x	y
-1.8564110564341227	-3.770263671875
-1.8562625561649888	-7.26708984375
-1.8561140558958549	-5.104736328125
-1.855965555626721	-1.209716796875
-1.8558170553575835	-2.47802734375
-1.8556685550884495	-10.03955078125
-1.8555200548193156	-21.11962890625
-1.8553715545501817	-34.973388671875
-1.8552230542810442	-50.724365234375
-1.8550745540119102	-63.102294921875
-1.8549260537427763	-67.583251953125
-1.8547775534736388	-67.63671875
-1.8546290532045049	-69.932861328125
-1.854480552935371	-73.808349609375
-1.854332052666237	-72.387939453125
-1.8541835523970995	-63.262451171875
-1.8540350521279656	-50.909912109375
-1.8538865518588317	-38.701416015625
-1.8537380515896977	-26.00048828125
-1.8535895513205602	-14.118896484375
-1.8534410510514263	-7.54833984375
-1.8532925507822924	-6.728515625
-1.8531440505131584	-6.140380859375
-1.852995550244021	-2.716552734375
-1.852847049974887	-0.359375
-1.852698549705753	-2.602294921875
-1.8525500494366156	-6.156982421875
-1.8524015491674817	-5.91552734375
-1.8522530488983477	-1.876953125
-1.8521045486292138	3.2353515625
-1.8519560483600763	9.316650390625
-1.8518075480909424	17.098388671875
-1.8516590478218085	24.011474609375
-1.8515105475526745	26.597412109375
-1.851362047283537	25.19189453125
-1.851213547014403	22.3955078125
-1.8510650467452692	18.916259765625
-1.8509165464761317	14.662353515625
-1.8507680462069978	11.684814453125
-1.8506195459378638	11.43701171875
-1.8504710456687299	10.3896484375
-1.8503225453995924	3.06982421875
-1.8501740451304585	-10.433837890625
-1.8500255448613245	-23.4501953125
-1.8498770445921906	-29.36328125
-1.8497285443230531	-26.931884765625
-1.8495800440539192	-19.867431640625
-1.8494315437847852	-14.09814453125
-1.8492830435156513	-14.736572265625
-1.8491345432465138	-22.33935546875
-1.84898604297738	-31.770263671875
-1.848837542708246	-36.977783203125
-1.8486890424391085	-36.775390625
-1.8485405421699745	-34.13427734375
-1.8483920419008406	-30.983642578125
-1.8482435416317067	-26.5390625
-1.8480950413625692	-19.99267578125
-1.8479465410934353	-11.874755859375
-1.8477980408243013	-3.295654296875
-1.8476495405551674	3.321533203125
-1.84750104028603	3.89990234375
-1.847352540016896	-2.766357421875
-1.847204039747762	-10.349853515625
-1.8470555394786246	-9.45556640625
-1.8469070392094906	2.0458984375
-1.8467585389403567	16.850830078125
-1.8466100386712228	27.369873046875
-1.8464615384020853	32.77880859375
-1.8463130381329513	35.286376953125
-1.8461645378638174	34.710205078125
-1.8460160375946835	31.317626953125
-1.845867537325546	30.461181640625
-1.845719037056412	38.037353515625
-1.8455705367872781	51.527587890625
-1.8454220365181442	60.7998046875
-1.8452735362490067	59.45166015625
-1.8451250359798728	51.860595703125
-1.8449765357107388	47.041748046875
-1.8448280354416013	48.21826171875
-1.8446795351724674	50.89990234375
-1.8445310349033335	49.495361328125
-1.8443825346341995	42.87890625
-1.844234034365062	33.84423828125
-1.8440855340959281	25.851806640625
-1.8439370338267942	21.34912109375
-1.8437885335576603	21.577880859375
-1.8436400332885228	26.212158203125
-1.8434915330193888	33.06787109375
-1.843343032750255	38.87646484375
-1.8431945324811174	40.874755859375
-1.8430460322119835	38.25390625
-1.8428975319428496	32.8505859375
-1.8427490316737156	28.410400390625
-1.8426005314045781	28.0390625
-1.8424520311354442	31.478271484375
-1.8423035308663103	35.15625
-1.8421550305971763	35.3642578125
-1.8420065303280388	31.1025390625
-1.841858030058905	23.8056640625
-1.841709529789771	15.4638671875
-1.841561029520637	7.85302734375
-1.8414125292514996	2.5146484375
-1.8412640289823656	-0.134521484375
-1.8411155287132317	-1.4384765625
-1.8409670284440942	-3.02880859375
-1.8408185281749603	-4.98779296875
-1.8406700279058263	-6.768310546875
-1.8405215276366924	-9.52294921875
-1.840373027367555	-15.434814453125
-1.840224527098421	-23.98681640625
-1.840076026829287	-30.411376953125
-1.8399275265601531	-29.288818359375
-1.8397790262910156	-19.661865234375
-1.8396305260218817	-6.265869140625
-1.8394820257527478	4.2138671875
-1.8393335254836103	8.4619140625
-1.8391850252144764	8.85791015625
-1.8390365249453424	10.529052734375
-1.8388880246762085	15.904541015625
-1.838739524407071	22.895263671875
-1.838591024137937	28.7626953125
-1.8384425238688031	33.984619140625
-1.8382940235996692	40.606201171875
-1.8381455233305317	48.271484375
-1.8379970230613978	54.440673828125
-1.8378485227922639	57.72998046875
-1.83770002252313	58.371826171875
-1.8375515222539924	56.056884765625
-1.8374030219848585	50.537353515625
-1.8372545217157246	44.167236328125
-1.837106021446587	40.190673828125
-1.8369575211774531	37.9267578125
-1.8368090209083192	33.182373046875
-1.8366605206391853	24.403564453125
-1.8365120203700478	14.873046875
-1.8363635201009139	7.605224609375
-1.83621501983178	2.06396484375
-1.836066519562646	-1.982666015625
-1.8359180192935085	-1.50048828125
-1.8357695190243746	5.38427734375
-1.8356210187552406	14.847900390625
-1.8354725184861032	21.02294921875
-1.8353240182169692	22.5751953125
-1.8351755179478353	22.7666015625
-1.8350270176787014	24.722412109375
-1.8348785174095639	29.407958984375
-1.83473001714043	36.458984375
-1.834581516871296	44.16552734375
-1.834433016602162	50.349609375
-1.8342845163330246	55.8837890625
-1.8341360160638907	64.91357421875
-1.8339875157947567	78.15869140625
-1.8338390155256228	88.359619140625
-1.8336905152564853	86.9267578125
-1.8335420149873514	73.969482421875
-1.8333935147182174	57.617919921875
-1.83324501444908	44.455322265625
-1.833096514179946	35.051513671875
-1.832948013910812	28.324462890625
-1.8327995136416781	25.4228515625
-1.8326510133725407	28.313720703125
-1.8325025131034067	37.57763671875
-1.8323540128342728	51.318603515625
-1.8322055125651389	63.100341796875
-1.8320570122960014	62.603515625
-1.8319085120268674	44.07080078125
-1.8317600117577335	14.7822265625
-1.831611511488596	-10.009521484375
-1.831463011219462	-22.2373046875
-1.8313145109503282	-27.158935546875
-1.8311660106811942	-33.4560546875
-1.8310175104120567	-41.9765625
-1.8308690101429228	-46.37548828125
-1.8307205098737889	-40.861572265625
-1.830572009604655	-25.110107421875
-1.8304235093355175	-5.091552734375
-1.8302750090663835	9.201904296875
-1.8301265087972496	10.99169921875
-1.8299780085281157	3.9970703125
-1.8298295082589782	-1.431396484375
-1.8296810079898442	-1.40576171875
-1.8295325077207103	-2.60009765625
-1.8293840074515728	-10.23828125
-1.8292355071824389	-18.27734375
-1.829087006913305	-17.7275390625
-1.828938506644171	-10.267578125
-1.8287900063750335	-5.880615234375
-1.8286415061058996	-9.15625
-1.8284930058367657	-15.7421875
-1.8283445055676317	-21.6318359375
-1.8281960052984942	-27.490966796875
-1.8280475050293603	-32.028564453125
-1.8278990047602264	-29.241455078125
-1.827750504491089	-17.087646484375
-1.827602004221955	-3.47607421875
-1.827453503952821	2.108642578125
-1.827305003683687	0.182861328125
-1.8271565034145496	-0.43603515625
-1.8270080031454157	5.97216796875
-1.8268595028762817	17.2509765625
-1.8267110026071478	29.126953125
-1.8265625023380103	40.36328125
-1.8264140020688764	50.61328125
-1.8262655017997425	57.118408203125
-1.8261170015306085	56.629638671875
-1.825968501261471	49.2900390625
-1.825820000992337	38.5068359375
-1.8256715007232032	27.56005859375
-1.8255230004540657	17.77880859375
-1.8253745001849317	9.536376953125
-1.8252259999157978	3.4794921875
-1.8250774996466639	0.5009765625
-1.8249289993775264	1.219482421875
-1.8247804991083925	5.392333984375
-1.8246319988392585	11.101806640625
-1.8244834985701246	14.916259765625
-1.824334998300987	14.43798828125
-1.8241864980318532	11.45458984375
-1.8240379977627192	11.540283203125
-1.8238894974935853	19.169189453125
-1.8237409972244478	33.002685546875
-1.823592496955314	46.45947265625
-1.82344399668618	52.8642578125
-1.8232954964170425	49.7080078125
-1.8231469961479085	38.392822265625
-1.8229984958787746	21.424072265625
-1.8228499956096407	1.140625
-1.8227014953405032	-19.29541015625
-1.8225529950713693	-35.8017578125
-1.8224044948022353	-45.9609375
-1.8222559945331014	-51.1982421875
-1.822107494263964	-54.7236328125
-1.82195899399483	-57.417724609375
-1.821810493725696	-57.828125
-1.8216619934565585	-56.55859375
-1.8215134931874246	-57.494873046875
-1.8213649929182907	-62.46435546875
-1.8212164926491567	-67.449462890625
-1.8210679923800193	-67.913330078125
-1.8209194921108853	-66.18701171875
-1.8207709918417514	-68.728515625
-1.8206224915726175	-76.247802734375
-1.82047399130348	-81.67919921875
-1.820325491034346	-79.051025390625
-1.820176990765212	-69.43115234375
-1.8200284904960782	-56.434326171875
-1.8198799902269407	-41.671875
-1.8197314899578068	-28.292724609375
-1.8195829896886728	-23.29638671875
-1.8194344894195353	-29.840087890625
-1.8192859891504014	-40.13818359375
-1.8191374888812675	-42.428466796875
-1.8189889886121335	-33.8818359375
-1.818840488342996	-21.32373046875
-1.8186919880738621	-10.661376953125
-1.8185434878047282	-1.9140625
-1.8183949875355943	5.58642578125
-1.8182464872664568	9.877197265625
-1.8180979869973228	10.04638671875
-1.817949486728189	7.9697265625
-1.8178009864590514	4.276611328125
-1.8176524861899175	-3.09375
-1.8175039859207835	-14.302978515625
-1.8173554856516496	-25.352783203125
-1.8172069853825121	-32.283203125
-1.8170584851133782	-34.447998046875
-1.8169099848442443	-32.59716796875
-1.8167614845751103	-27.51123046875
-1.8166129843059728	-21.61181640625
-1.816464484036839	-17.80224609375
-1.816315983767705	-15.55712890625
-1.816167483498571	-12.57470703125
-1.8160189832294336	-10.953125
-1.8158704829602996	-15.46630859375
-1.8157219826911657	-23.613037109375
-1.8155734824220282	-24.743896484375
-1.8154249821528943	-13.759033203125
-1.8152764818837603	0.900634765625
-1.8151279816146264	9.19091796875
-1.814979481345489	13.543701171875
-1.814830981076355	22.8447265625
-1.814682480807221	36.519287109375
-1.8145339805380871	44.570068359375
-1.8143854802689496	42.5625
-1.8142369799998157	36.9287109375
-1.8140884797306818	33.706298828125
-1.8139399794615443	30.52392578125
-1.8137914791924103	23.39794921875
-1.8136429789232764	14.44384765625
-1.8134944786541425	7.47509765625
-1.813345978385005	0.6630859375
-1.813197478115871	-10.087158203125
-1.8130489778467371	-22.08056640625
-1.8129004775776032	-25.765380859375
-1.8127519773084657	-15.064208984375
-1.8126034770393318	4.960693359375
-1.8124549767701978	22.39501953125
-1.812306476501064	29.748779296875
-1.8121579762319264	30.025634765625
-1.8120094759627925	31.45263671875
-1.8118609756936586	37.423095703125
-1.811712475424521	43.867919921875
-1.8115639751553871	46.664794921875
-1.8114154748862532	47.80810546875
-1.8112669746171193	51.189208984375
-1.8111184743479818	55.475830078125
-1.8109699740788479	56.663330078125
-1.810821473809714	56.5458984375
-1.81067297354058	61.87744140625
-1.8105244732714425	73.225830078125
-1.8103759730023086	80.783935546875
-1.8102274727331746	75.7333984375
-1.8100789724640372	61.990966796875
-1.8099304721949032	51.494873046875
-1.8097819719257693	49.637451171875
-1.8096334716566354	50.459716796875
-1.8094849713874979	45.99267578125
-1.809336471118364	35.45263671875
-1.80918797084923	23.73291015625
-1.809039470580096	14.697021484375
-1.8088909703109586	8.9150390625
-1.8087424700418246	6.095947265625
-1.8085939697726907	6.66357421875
-1.8084454695035568	10.93798828125
-1.8082969692344193	18.4541015625
-1.8081484689652854	27.9677734375
-1.8079999686961514	36.820068359375
-1.807851468427014	41.00830078125
-1.80770296815788	38.50830078125
-1.807554467888746	33.172119140625
-1.8074059676196121	32.53125
-1.8072574673504747	39.406005859375
-1.8071089670813407	47.296630859375
-1.8069604668122068	47.007568359375
-1.8068119665430729	37.38525390625
-1.8066634662739354	26.770751953125
-1.8065149660048014	23.80517578125
-1.8063664657356675	29.65087890625
-1.80621796546653	39.7216796875
-1.806069465197396	49.7939453125
-1.8059209649282622	58.611083984375
-1.8057724646591282	66.79541015625
-1.8056239643899907	75.205322265625
-1.8054754641208568	82.960693359375
-1.8053269638517229	86.1181640625
-1.805178463582589	80.598388671875
-1.8050299633134514	67.79931640625
-1.8048814630443175	54.625244140625
-1.8047329627751836	46.138427734375
-1.8045844625060496	41.19970703125
-1.8044359622369122	37.677001953125
-1.8042874619677782	37.85888671875
-1.8041389616986443	43.956787109375
-1.8039904614295068	51.17578125
-1.8038419611603729	51.669677734375
-1.803693460891239	45.020263671875
-1.803544960622105	38.93408203125
-1.8033964603529675	38.696044921875
-1.8032479600838336	41.385986328125
-1.8030994598146997	42.528564453125
-1.8029509595455657	43.472412109375
-1.8028024592764282	48.5830078125
-1.8026539590072943	58.21728515625
-1.8025054587381604	68.265869140625
-1.8023569584690229	75.360107421875
-1.802208458199889	79.72900390625
-1.802059957930755	83.4287109375
-1.801911457661621	87.55029296875
-1.8017629573924836	90.855712890625
-1.8016144571233497	90.314208984375
-1.8014659568542157	83.731689453125
-1.8013174565850818	72.419921875
-1.8011689563159443	60.4013671875
-1.8010204560468104	50.851806640625
-1.8008719557776764	44.5947265625
-1.8007234555085425	41.75390625
-1.800574955239405	42.41552734375
-1.800426454970271	45.00537109375
-1.8002779547011372	46.37158203125
-1.8001294544319997	44.671630859375
-1.7999809541628657	40.47509765625
-1.7998324538937318	34.405517578125
-1.7996839536245979	26.0927734375
-1.7995354533554604	16.5283203125
-1.7993869530863265	8.78662109375
-1.7992384528171925	4.39404296875
-1.7990899525480586	0.966064453125
-1.798941452278921	-4.4462890625
-1.7987929520097872	-11.214111328125
-1.7986444517406532	-16.234619140625
-1.7984959514715158	-17.48779296875
-1.7983474512023818	-14.23486328125
-1.7981989509332479	-5.4345703125
-1.798050450664114	8.529541015625
-1.7979019503949765	22.6923828125
-1.7977534501258425	29.593017578125
-1.7976049498567086	26.331787109375
-1.7974564495875747	17.9638671875
-1.7973079493184372	12.001953125
-1.7971594490493032	10.080810546875
-1.7970109487801693	7.1044921875
-1.7968624485110354	-0.43896484375
-1.796713948241898	-7.080322265625
-1.796565447972764	-2.213623046875
-1.79641694770363	17.912109375
-1.7962684474344925	44.431396484375
-1.7961199471653586	63.72412109375
-1.7959714468962247	68.992431640625
-1.7958229466270907	62.083740234375
-1.7956744463579533	47.093994140625
-1.7955259460888193	27.298828125
-1.7953774458196854	7.617919921875
-1.7952289455505515	-5.875
-1.795080445281414	-11.3056640625
-1.79493194501228	-12.4833984375
-1.794783444743146	-13.418212890625
-1.7946349444740086	-14.659912109375
-1.7944864442048747	-16.612548828125
-1.7943379439357408	-22.44384765625
-1.7941894436666068	-34.450927734375
-1.7940409433974693	-49.864013671875
-1.7938924431283354	-63.0615234375
-1.7937439428592015	-70.577880859375
-1.7935954425900675	-72.6220703125
-1.79344694232093	-72.02783203125
-1.7932984420517961	-72.9140625
-1.7931499417826622	-77.076904296875
-1.7930014415135282	-80.012451171875
-1.7928529412443908	-74.405029296875
-1.7927044409752568	-59.9619140625
-1.792555940706123	-45.436279296875
-1.7924074404369854	-37.58642578125
-1.7922589401678515	-32.82861328125
-1.7921104398987175	-24.398193359375
-1.7919619396295836	-12.958984375
-1.7918134393604461	-3.6416015625
-1.7916649390913122	3.640380859375
-1.7915164388221783	12.947998046875
-1.7913679385530443	23.4326171875
-1.7912194382839068	30.130615234375
-1.791070938014773	33.262451171875
-1.790922437745639	38.236328125
-1.7907739374765015	45.23095703125
-1.7906254372073676	47.122802734375
-1.7904769369382336	40.584228515625
-1.7903284366690997	31.819580078125
-1.7901799363999622	27.5048828125
-1.7900314361308283	26.630859375
-1.7898829358616943	25.623046875
-1.7897344355925604	25.074462890625
-1.789585935323423	25.53125
-1.789437435054289	21.743896484375
-1.789288934785155	8.18896484375
-1.7891404345160211	-12.21337890625
-1.7889919342468836	-30.737060546875
-1.7888434339777497	-42.309814453125
-1.7886949337086158	-47.434814453125
-1.7885464334394783	-47.173095703125
-1.7883979331703443	-42.256591796875
-1.7882494329012104	-36.14892578125
-1.7881009326320765	-33.239990234375
-1.787952432362939	-33.835693359375
-1.787803932093805	-35.2646484375
-1.7876554318246711	-37.23876953125
-1.7875069315555372	-41.279052734375
-1.7873584312863997	-45.4853515625
-1.7872099310172658	-45.711669921875
-1.7870614307481318	-42.54052734375
-1.7869129304789944	-41.1787109375
-1.7867644302098604	-42.39013671875
-1.7866159299407265	-38.912353515625
-1.7864674296715926	-24.482666015625
