x	y
-1.8588220913984728	21.43115234375
-1.8586735911291221	8.0635986328125
-1.8585250908597715	-0.834716796875
-1.8583765905904244	-2.6866455078125
-1.8582280903210737	-0.7486572265625
-1.858079590051723	-0.8507080078125
-1.8579310897823724	-4.8741455078125
-1.8577825895130253	-9.0521240234375
-1.8576340892436747	-9.053955078125
-1.857485588974324	-5.2313232421875
-1.857337088704977	-2.1053466796875
-1.8571885884356263	-3.42333984375
-1.8570400881662756	-8.14306640625
-1.8568915878969285	-11.1416015625
-1.856743087627578	-8.331787109375
-1.8565945873582272	-1.33837890625
-1.8564460870888801	4.090087890625
-1.8562975868195295	5.09619140625
-1.8561490865501789	5.392578125
-1.8560005862808318	10.1661376953125
-1.855852086011481	18.9097900390625
-1.8557035857421305	25.9256591796875
-1.8555550854727798	26.9508056640625
-1.8554065852034327	22.57470703125
-1.855258084934082	16.21875
-1.8551095846647314	12.4576416015625
-1.8549610843953843	16.7564697265625
-1.8548125841260337	31.6844482421875
-1.854664083856683	51.3411865234375
-1.854515583587336	63.5692138671875
-1.8543670833179853	61.0994873046875
-1.8542185830486346	48.683349609375
-1.8540700827792875	36.86376953125
-1.8539215825099369	30.5296630859375
-1.8537730822405862	25.9224853515625
-1.8536245819712356	17.061279296875
-1.8534760817018885	2.0474853515625
-1.8533275814325378	-16.320068359375
-1.8531790811631872	-33.514404296875
-1.85303058089384	-46.530029296875
-1.8528820806244894	-55.371337890625
-1.8527335803551388	-61.168701171875
-1.8525850800857917	-62.7510986328125
-1.852436579816441	-57.1041259765625
-1.8522880795470904	-44.344970703125
-1.8521395792777433	-29.6678466796875
-1.8519910790083927	-17.956298828125
-1.851842578739042	-8.665771484375
-1.8516940784696914	0.846923828125
-1.8515455782003443	8.9893798828125
-1.8513970779309936	11.5574951171875
-1.851248577661643	9.4632568359375
-1.8511000773922959	10.2738037109375
-1.8509515771229452	20.533935546875
-1.8508030768535946	39.5118408203125
-1.8506545765842475	61.560791015625
-1.8505060763148968	81.26123046875
-1.8503575760455462	94.302001953125
-1.850209075776199	96.756103515625
-1.8500605755068484	87.7135009765625
-1.8499120752374978	72.29931640625
-1.8497635749681471	59.0074462890625
-1.8496150746988	52.819091796875
-1.8494665744294494	51.865966796875
-1.8493180741600987	51.323974609375
-1.8491695738907516	49.803955078125
-1.849021073621401	50.84912109375
-1.8488725733520504	57.586669921875
-1.8487240730827033	66.57666015625
-1.8485755728133526	69.043701171875
-1.848427072544002	59.7294921875
-1.8482785722746549	43.4019775390625
-1.8481300720053042	30.54638671875
-1.8479815717359536	27.028564453125
-1.847833071466603	29.857666015625
-1.8476845711972558	32.3812255859375
-1.8475360709279052	30.8375244140625
-1.8473875706585545	25.885498046875
-1.8472390703892074	21.0308837890625
-1.8470905701198568	20.5140380859375
-1.8469420698505061	25.625732421875
-1.846793569581159	31.5423583984375
-1.8466450693118084	30.64892578125
-1.8464965690424577	20.9468994140625
-1.8463480687731106	8.5992431640625
-1.84619956850376	0.236572265625
-1.8460510682344093	-4.023681640625
-1.8459025679650587	-6.882568359375
-1.8457540676957116	-6.630126953125
-1.845605567426361	1.1295166015625
-1.8454570671570103	15.582763671875
-1.8453085668876632	29.6717529296875
-1.8451600666183126	37.60986328125
-1.845011566348962	39.524658203125
-1.8448630660796148	37.8853759765625
-1.8447145658102642	33.2059326171875
-1.8445660655409135	24.98779296875
-1.8444175652715664	14.0272216796875
-1.8442690650022158	2.064697265625
-1.8441205647328651	-8.795166015625
-1.8439720644635145	-15.5087890625
-1.8438235641941674	-15.705078125
-1.8436750639248167	-11.0352783203125
-1.843526563655466	-6.080810546875
-1.843378063386119	-2.73193359375
-1.8432295631167683	0.9219970703125
-1.8430810628474177	4.468017578125
-1.8429325625780706	2.5179443359375
-1.84278406230872	-7.8553466796875
-1.8426355620393693	-20.6162109375
-1.8424870617700222	-27.09521484375
-1.8423385615006715	-26.912353515625
-1.842190061231321	-26.8968505859375
-1.8420415609619702	-29.997802734375
-1.8418930606926232	-31.706298828125
-1.8417445604232725	-28.3974609375
-1.8415960601539219	-22.69189453125
-1.8414475598845748	-17.5474853515625
-1.841299059615224	-10.7476806640625
-1.8411505593458735	-0.0013427734375
-1.8410020590765264	10.734619140625
-1.8408535588071757	16.048583984375
-1.840705058537825	17.92333984375
-1.840556558268478	23.2293701171875
-1.8404080579991273	32.3082275390625
-1.8402595577297767	36.1763916015625
-1.8401110574604296	27.4176025390625
-1.839962557191079	9.6373291015625
-1.8398140569217283	-6.708740234375
-1.8396655566523776	-14.867919921875
-1.8395170563830305	-15.3206787109375
-1.8393685561136799	-11.4669189453125
-1.8392200558443292	-6.0338134765625
-1.8390715555749821	-1.53955078125
-1.8389230553056315	-0.8109130859375
-1.8387745550362808	-5.2010498046875
-1.8386260547669337	-12.9735107421875
-1.838477554497583	-20.1348876953125
-1.8383290542282325	-22.9951171875
-1.8381805539588854	-20.5301513671875
-1.8380320536895347	-14.7626953125
-1.837883553420184	-8.3668212890625
-1.8377350531508334	-1.7064208984375
-1.8375865528814863	6.6778564453125
-1.8374380526121357	16.250732421875
-1.837289552342785	23.0401611328125
-1.837141052073438	23.8316650390625
-1.8369925518040873	20.74853515625
-1.8368440515347366	19.473876953125
-1.8366955512653895	23.1019287109375
-1.8365470509960389	29.6624755859375
-1.8363985507266882	35.8267822265625
-1.8362500504573411	40.96240234375
-1.8361015501879905	46.351806640625
-1.8359530499186398	51.5394287109375
-1.8358045496492892	53.05712890625
-1.835656049379942	47.3455810546875
-1.8355075491105914	34.75830078125
-1.8353590488412408	20.0194091796875
-1.8352105485718937	8.0067138671875
-1.835062048302543	-0.404541015625
-1.8349135480331924	-6.81005859375
-1.8347650477638453	-10.1676025390625
-1.8346165474944947	-6.6781005859375
-1.834468047225144	3.6102294921875
-1.834319546955797	13.7330322265625
-1.8341710466864463	17.4127197265625
-1.8340225464170956	17.6102294921875
-1.833874046147745	22.25390625
-1.8337255458783979	31.7650146484375
-1.8335770456090472	36.695068359375
-1.8334285453396966	30.05322265625
-1.8332800450703495	17.439453125
-1.8331315448009988	11.2322998046875
-1.8329830445316482	17.17236328125
-1.832834544262301	30.022216796875
-1.8326860439929504	40.9617919921875
-1.8325375437235998	46.0955810546875
-1.8323890434542527	48.00830078125
-1.832240543184902	51.0179443359375
-1.8320920429155514	55.006591796875
-1.8319435426462007	53.6666259765625
-1.8317950423768536	40.447265625
-1.831646542107503	16.93896484375
-1.8314980418381523	-6.8646240234375
-1.8313495415688053	-21.7288818359375
-1.8312010412994546	-26.049560546875
-1.831052541030104	-22.7313232421875
-1.8309040407607569	-13.8057861328125
-1.8307555404914062	-1.7125244140625
-1.8306070402220556	8.062744140625
-1.8304585399527085	11.4295654296875
-1.8303100396833578	11.272216796875
-1.8301615394140072	13.27294921875
-1.8300130391446565	16.9549560546875
-1.8298645388753094	16.448486328125
-1.8297160386059588	10.370361328125
-1.8295675383366081	5.158935546875
-1.829419038067261	6.81787109375
-1.8292705377979104	14.1588134765625
-1.8291220375285597	22.4302978515625
-1.8289735372592126	29.083251953125
-1.828825036989862	32.7821044921875
-1.8286765367205113	30.626953125
-1.8285280364511642	20.8887939453125
-1.8283795361818136	7.0126953125
-1.828231035912463	-4.6048583984375
-1.8280825356431123	-10.489013671875
-1.8279340353737652	-12.133056640625
-1.8277855351044145	-13.6732177734375
-1.827637034835064	-19.2791748046875
-1.8274885345657168	-30.7471923828125
-1.8273400342963662	-44.7435302734375
-1.8271915340270155	-53.4722900390625
-1.8270430337576684	-51.0670166015625
-1.8268945334883178	-39.4781494140625
-1.8267460332189671	-26.2862548828125
-1.82659753294962	-16.906982421875
-1.8264490326802694	-10.5191650390625
-1.8263005324109187	-3.3641357421875
-1.826152032141568	5.7169189453125
-1.826003531872221	13.5545654296875
-1.8258550316028703	15.89501953125
-1.8257065313335197	12.367919921875
-1.8255580310641726	8.064453125
-1.825409530794822	9.04541015625
-1.8252610305254713	16.00439453125
-1.8251125302561242	23.7442626953125
-1.8249640299867735	27.119140625
-1.824815529717423	25.3863525390625
-1.8246670294480758	20.1251220703125
-1.8245185291787251	12.0062255859375
-1.8243700289093745	2
-1.8242215286400274	-6.5673828125
-1.8240730283706768	-10.459716796875
-1.823924528101326	-10.2010498046875
-1.8237760278319755	-8.8115234375
-1.8236275275626284	-7.7763671875
-1.8234790272932777	-6.7623291015625
-1.823330527023927	-6.2965087890625
-1.82318202675458	-7.43017578125
-1.8230335264852293	-8.8377685546875
-1.8228850262158787	-7.5447998046875
-1.8227365259465316	-3.33642578125
-1.822588025677181	0.4891357421875
-1.8224395254078303	2.2789306640625
-1.8222910251384832	5.498291015625
-1.8221425248691325	14.458251953125
-1.8219940245997819	27.390625
-1.8218455243304312	36.4195556640625
-1.8216970240610841	35.5609130859375
-1.8215485237917335	27.6917724609375
-1.8214000235223828	21.9879150390625
-1.8212515232530357	24.1341552734375
-1.821103022983685	30.37109375
-1.8209545227143344	32.234619140625
-1.8208060224449873	25.8084716796875
-1.8206575221756367	14.1790771484375
-1.820509021906286	1.8524169921875
-1.820360521636939	-9.525390625
-1.8202120213675883	-19.290283203125
-1.8200635210982377	-25.694580078125
-1.819915020828887	-28.146728515625
-1.81976652055954	-28.3250732421875
-1.8196180202901893	-25.9715576171875
-1.8194695200208386	-16.486572265625
-1.8193210197514915	2.8428955078125
-1.8191725194821409	25.686279296875
-1.8190240192127902	40.630126953125
-1.8188755189434431	42.690673828125
-1.8187270186740925	37.148193359375
-1.8185785184047418	31.4161376953125
-1.8184300181353947	26.970947265625
-1.818281517866044	21.0118408203125
-1.8181330175966934	12.912353515625
-1.8179845173273428	5.8614501953125
-1.8178360170579957	2.5980224609375
-1.817687516788645	1.6201171875
-1.8175390165192944	-1.0198974609375
-1.8173905162499473	-5.6719970703125
-1.8172420159805966	-6.04931640625
-1.817093515711246	4.6895751953125
-1.816945015441899	23.6611328125
-1.8167965151725483	37.487548828125
-1.8166480149031976	35.13037109375
-1.8164995146338505	19.480712890625
-1.8163510143644999	2.97412109375
-1.8162025140951492	-5.9287109375
-1.8160540138257986	-7.79345703125
-1.8159055135564515	-6.6793212890625
-1.8157570132871008	-6.186279296875
-1.8156085130177502	-10.135009765625
-1.815460012748403	-19.6624755859375
-1.8153115124790524	-28.019287109375
-1.8151630122097018	-24.96337890625
-1.8150145119403547	-9.3828125
-1.814866011671004	7.7037353515625
-1.8147175114016534	15.552734375
-1.8145690111323063	14.01025390625
-1.8144205108629556	8.8150634765625
-1.814272010593605	2.921875
-1.8141235103242543	-2.74951171875
-1.8139750100549072	-5.3653564453125
-1.8138265097855566	-3.169677734375
-1.813678009516206	0.934814453125
-1.8135295092468589	3.932861328125
-1.8133810089775082	6.998046875
-1.8132325087081576	9.789306640625
-1.8130840084388105	5.358154296875
-1.8129355081694598	-10.84326171875
-1.8127870079001092	-29.7052001953125
-1.812638507630762	-35.9141845703125
-1.8124900073614114	-26.7154541015625
-1.8123415070920608	-14.421142578125
-1.8121930068227101	-9.171142578125
-1.812044506553363	-8.3016357421875
-1.8118960062840124	-5.6937255859375
-1.8117475060146617	-2.4853515625
-1.8115990057453146	-2.644775390625
-1.811450505475964	-4.8643798828125
-1.8113020052066133	-5.997802734375
-1.8111535049372662	-7.939453125
-1.8110050046679156	-13.7850341796875
-1.810856504398565	-19.9781494140625
-1.8107080041292178	-19.4866943359375
-1.8105595038598672	-11.6453857421875
-1.8104110035905165	-2.3653564453125
-1.810262503321166	5.0458984375
-1.8101140030518188	12.75830078125
-1.8099655027824681	21.225830078125
-1.8098170025131175	25.5213623046875
-1.8096685022437704	21.9920654296875
-1.8095200019744198	14.21337890625
-1.809371501705069	8.5970458984375
-1.809223001435722	6.657958984375
-1.8090745011663714	5.1385498046875
-1.8089260008970207	2.3531494140625
-1.8087775006276736	0.947021484375
-1.808629000358323	4.058837890625
-1.8084805000889723	10.64111328125
-1.8083319998196252	15.19677734375
-1.8081834995502746	11.9686279296875
-1.808034999280924	0.3922119140625
-1.8078864990115733	-12.7344970703125
-1.8077379987422262	-17.850830078125
-1.8075894984728755	-11.3917236328125
-1.8074409982035249	0.152099609375
-1.8072924979341778	6.2388916015625
-1.8071439976648271	2.1463623046875
-1.8069954973954765	-8.2044677734375
-1.8068469971261294	-18.1956787109375
-1.8066984968567787	-24.3665771484375
-1.806549996587428	-25.7354736328125
-1.806401496318081	-20.68896484375
-1.8062529960487304	-8.06787109375
-1.8061044957793797	9.207763671875
-1.805955995510029	24.8525390625
-1.805807495240682	34.8516845703125
-1.8056589949713313	40.7127685546875
-1.8055104947019807	45.9710693359375
-1.8053619944326336	50.96728515625
-1.805213494163283	52.7506103515625
-1.8050649938939323	49.268798828125
-1.8049164936245852	41.7484130859375
-1.8047679933552345	33.067138671875
-1.8046194930858839	25.4464111328125
-1.8044709928165368	19.9930419921875
-1.8043224925471861	16.919921875
-1.8041739922778355	15.2684326171875
-1.8040254920084848	13.20751953125
-1.8038769917391377	9.5438232421875
-1.803728491469787	4.9619140625
-1.8035799912004364	1.662109375
-1.8034314909310893	1.7857666015625
-1.8032829906617387	5.61279296875
-1.803134490392388	10.65771484375
-1.802985990123041	13.1663818359375
-1.8028374898536903	11.53662109375
-1.8026889895843397	7.62548828125
-1.8025404893149926	3.4736328125
-1.802391989045642	-1.880126953125
-1.8022434887762913	-9.46142578125
-1.8020949885069406	-14.9378662109375
-1.8019464882375935	-10.743408203125
-1.8017979879682429	4.2987060546875
-1.8016494876988922	21.1697998046875
-1.8015009874295451	29.9659423828125
-1.8013524871601945	30.628173828125
-1.8012039868908438	30.533203125
-1.8010554866214967	33.3756103515625
-1.800906986352146	35.5657958984375
-1.8007584860827954	33.145751953125
-1.8006099858134483	26.2320556640625
-1.8004614855440977	14.705078125
-1.800312985274747	-4.695068359375
-1.8001644850053964	-32.04736328125
-1.8000159847360493	-57.91455078125
-1.7998674844666986	-68.80078125
-1.799718984197348	-59.2508544921875
-1.799570483928001	-35.6878662109375
-1.7994219836586502	-8.859619140625
-1.7992734833892996	14.2281494140625
-1.7991249831199525	31.2022705078125
-1.7989764828506019	41.59912109375
-1.7988279825812512	45.810791015625
-1.798679482311904	45.2633056640625
-1.7985309820425535	42.153564453125
-1.7983824817732028	39.4354248046875
-1.7982339815038522	40.4039306640625
-1.798085481234505	45.7083740234375
-1.7979369809651544	50.330078125
-1.7977884806958038	46.712158203125
-1.7976399804264567	33.0263671875
-1.797491480157106	16.309326171875
-1.7973429798877554	5.2171630859375
-1.7971944796184083	1.3905029296875
-1.7970459793490576	0.3759765625
-1.796897479079707	-0.720947265625
-1.7967489788103599	-0.0186767578125
-1.7966004785410092	5.4290771484375
-1.7964519782716586	16.4735107421875
-1.796303478002308	32.604248046875
-1.7961549777329608	51.697998046875
-1.7960064774636102	67.3165283203125
-1.7958579771942595	70.2486572265625
-1.7957094769249125	56.944580078125
-1.7955609766555618	35.3873291015625
-1.7954124763862112	18.98193359375
-1.795263976116864	13.91748046875
-1.7951154758475134	14.4171142578125
-1.7949669755781628	10.6077880859375
-1.7948184753088157	-0.931640625
-1.794669975039465	-14.9561767578125
-1.7945214747701144	-23.71923828125
-1.7943729745007637	-23.69873046875
-1.7942244742314166	-17.134765625
-1.794075973962066	-8.9254150390625
-1.7939274736927153	-2.984130859375
-1.7937789734233682	-1.2969970703125
-1.7936304731540176	-5.218994140625
-1.793481972884667	-15.7301025390625
-1.7933334726153198	-31.1846923828125
-1.7931849723459692	-45.8536376953125
-1.7930364720766185	-52.9981689453125
-1.7928879718072714	-50.1602783203125
-1.7927394715379208	-40.201904296875
-1.7925909712685701	-26.652587890625
-1.792442470999223	-9.7384033203125
-1.7922939707298724	11.57421875
-1.7921454704605218	34.9681396484375
-1.791996970191171	54.681640625
-1.791848469921824	66.2933349609375
-1.7916999696524734	69.8734130859375
-1.7915514693831227	67.752197265625
-1.7914029691137756	60.77734375
-1.791254468844425	48.2987060546875
-1.7911059685750743	31.25927734375
-1.7909574683057272	13.667236328125
-1.7908089680363766	0.4134521484375
-1.790660467767026	-5.8878173828125
-1.7905119674976788	-5.7484130859375
-1.7903634672283282	-1.2125244140625
-1.7902149669589775	5.857421875
-1.7900664666896269	13.883056640625
