x	y
-1.8589405922962996	-17.2685546875
-1.8587920920269454	-13.5914306640625
-1.8586435917575912	-16.5654296875
-1.858495091488237	-27.7322998046875
-1.8583465912188828	-41.08642578125
-1.8581980909495286	-49.407470703125
-1.8580495906801744	-49.0872802734375
-1.8579010904108202	-38.7796630859375
-1.857752590141466	-18.3082275390625
-1.8576040898721118	7.732421875
-1.8574555896027576	28.7974853515625
-1.8573070893333998	35.9656982421875
-1.8571585890640456	30.3087158203125
-1.8570100887946914	20.39208984375
-1.8568615885253372	12.493896484375
-1.856713088255983	7.364501953125
-1.8565645879866288	5.69384765625
-1.8564160877172746	10.3931884765625
-1.8562675874479204	20.8905029296875
-1.8561190871785662	30.2802734375
-1.855970586909212	32.7403564453125
-1.8558220866398578	30.93603515625
-1.8556735863705036	31.1971435546875
-1.8555250861011494	32.8099365234375
-1.8553765858317952	27.5225830078125
-1.855228085562441	10.6322021484375
-1.8550795852930868	-11.5574951171875
-1.8549310850237326	-27.46435546875
-1.8547825847543784	-31.167236328125
-1.8546340844850242	-26.1187744140625
-1.85448558421567	-19.9525146484375
-1.8543370839463122	-17.604248046875
-1.854188583676958	-18.767822265625
-1.8540400834076038	-20.4459228515625
-1.8538915831382496	-21.2926025390625
-1.8537430828688954	-22.7916259765625
-1.8535945825995412	-25.664306640625
-1.853446082330187	-26.7142333984375
-1.8532975820608328	-21.83349609375
-1.8531490817914786	-11.8695068359375
-1.8530005815221244	-2.62744140625
-1.8528520812527702	1.4862060546875
-1.852703580983416	0.959228515625
-1.8525550807140618	-2.517578125
-1.8524065804447076	-9.6390380859375
-1.8522580801753534	-20.702392578125
-1.8521095799059992	-31.691650390625
-1.851961079636645	-36.6387939453125
-1.8518125793672908	-33.369140625
-1.8516640790979366	-24.7855224609375
-1.8515155788285824	-15.3883056640625
-1.8513670785592247	-8.7373046875
-1.8512185782898705	-7.2325439453125
-1.8510700780205163	-11.183837890625
-1.850921577751162	-17.56005859375
-1.8507730774818079	-21.80322265625
-1.8506245772124537	-21.741943359375
-1.8504760769430995	-18.8055419921875
-1.8503275766737453	-15.532958984375
-1.850179076404391	-13.1396484375
-1.8500305761350369	-11.3529052734375
-1.8498820758656827	-9.2452392578125
-1.8497335755963284	-6.057373046875
-1.8495850753269742	-1.968017578125
-1.84943657505762	2.2479248046875
-1.8492880747882658	6.79931640625
-1.8491395745189116	12.8804931640625
-1.8489910742495574	19.9486083984375
-1.8488425739802032	24.5638427734375
-1.848694073710849	23.9703369140625
-1.8485455734414948	19.59130859375
-1.8483970731721406	14.5726318359375
-1.8482485729027829	9.0673828125
-1.8481000726334287	1.1925048828125
-1.8479515723640745	-7.91357421875
-1.8478030720947203	-13.9383544921875
-1.847654571825366	-15.002197265625
-1.8475060715560119	-13.6810302734375
-1.8473575712866577	-11.7955322265625
-1.8472090710173035	-6.725341796875
-1.8470605707479493	4.0325927734375
-1.846912070478595	16.83544921875
-1.8467635702092409	24.079833984375
-1.8466150699398867	22.21875
-1.8464665696705325	15.2027587890625
-1.8463180694011783	9.9443359375
-1.846169569131824	10.2799072265625
-1.8460210688624699	15.371337890625
-1.8458725685931157	21.756591796875
-1.8457240683237615	25.7808837890625
-1.8455755680544073	25.3040771484375
-1.845427067785053	20.62841796875
-1.8452785675156953	13.9281005859375
-1.845130067246341	7.3685302734375
-1.844981566976987	2.0235595703125
-1.8448330667076327	-1.11376953125
-1.8446845664382785	-0.0782470703125
-1.8445360661689243	6.324951171875
-1.84438756589957	15.327880859375
-1.844239065630216	20.572509765625
-1.8440905653608617	17.5406494140625
-1.8439420650915075	8.14599609375
-1.8437935648221533	-1.584716796875
-1.843645064552799	-7.88818359375
-1.8434965642834449	-11.3731689453125
-1.8433480640140907	-13.2303466796875
-1.8431995637447365	-12.4434814453125
-1.8430510634753823	-8.0216064453125
-1.842902563206028	-1.6439208984375
-1.8427540629366739	3.648681640625
-1.8426055626673197	5.9180908203125
-1.8424570623979655	4.60693359375
-1.8423085621286077	0.676513671875
-1.8421600618592535	-2.27734375
-1.8420115615898993	-0.018310546875
-1.8418630613205451	7.036376953125
-1.841714561051191	13.5557861328125
-1.8415660607818367	17.132080078125
-1.8414175605124825	22.7100830078125
-1.8412690602431283	34.4522705078125
-1.841120559973774	46.1617431640625
-1.84097205970442	46.558349609375
-1.8408235594350657	33.721923828125
-1.8406750591657115	17.928466796875
-1.8405265588963573	9.2335205078125
-1.840378058627003	8.231201171875
-1.840229558357649	10.8062744140625
-1.8400810580882947	15.5986328125
-1.8399325578189405	22.720703125
-1.8397840575495863	29.70849609375
-1.839635557280232	33.5965576171875
-1.839487057010878	34.5625
-1.8393385567415201	33.9273681640625
-1.839190056472166	31.095458984375
-1.8390415562028117	26.1815185546875
-1.8388930559334575	23.1982421875
-1.8387445556641033	26.06982421875
-1.8385960553947491	32.595703125
-1.838447555125395	36.542236328125
-1.8382990548560407	35.293701171875
-1.8381505545866865	31.5579833984375
-1.8380020543173323	27.4798583984375
-1.8378535540479781	21.2674560546875
-1.837705053778624	11.51806640625
-1.8375565535092697	2.175048828125
-1.8374080532399155	0.283447265625
-1.8372595529705613	8.7376708984375
-1.8371110527012071	22.5006103515625
-1.836962552431853	32.7943115234375
-1.8368140521624987	35.0770263671875
-1.8366655518931445	32.2315673828125
-1.8365170516237903	29.7230224609375
-1.836368551354436	29.61181640625
-1.8362200510850784	31.4951171875
-1.8360715508157242	37.1600341796875
-1.83592305054637	49.04736328125
-1.8357745502770157	63.331787109375
-1.8356260500076615	70.00341796875
-1.8354775497383073	63.164794921875
-1.8353290494689531	47.502685546875
-1.835180549199599	31.1422119140625
-1.8350320489302447	16.08203125
-1.8348835486608905	0.7205810546875
-1.8347350483915363	-11.390380859375
-1.8345865481221821	-12.5364990234375
-1.834438047852828	-0.9451904296875
-1.8342895475834737	15.5950927734375
-1.8341410473141195	27.6461181640625
-1.8339925470447653	31.8392333984375
-1.8338440467754111	30.07275390625
-1.833695546506057	25.566162109375
-1.8335470462367027	21.831298828125
-1.8333985459673485	22.0255126953125
-1.8332500456979908	26.274658203125
-1.8331015454286366	30.9554443359375
-1.8329530451592824	32.3367919921875
-1.8328045448899282	30.0455322265625
-1.832656044620574	26.355712890625
-1.8325075443512198	23.403076171875
-1.8323590440818656	21.4295654296875
-1.8322105438125114	18.3941650390625
-1.8320620435431572	11.580322265625
-1.831913543273803	1.5777587890625
-1.8317650430044488	-5.7952880859375
-1.8316165427350946	-4.3433837890625
-1.8314680424657404	5.6630859375
-1.8313195421963862	18.2974853515625
-1.831171041927032	29.3697509765625
-1.8310225416576777	39.079345703125
-1.8308740413883235	46.78662109375
-1.8307255411189693	48.19873046875
-1.8305770408496151	40.730224609375
-1.830428540580261	28.1591796875
-1.8302800403109032	16.5279541015625
-1.830131540041549	7.6485595703125
-1.8299830397721948	-0.6126708984375
-1.8298345395028406	-10.203857421875
-1.8296860392334864	-22.2647705078125
-1.8295375389641322	-37.9903564453125
-1.829389038694778	-55.6654052734375
-1.8292405384254238	-68.0343017578125
-1.8290920381560696	-67.08837890625
-1.8289435378867154	-51.79296875
-1.8287950376173612	-28.2987060546875
-1.828646537348007	-3.4195556640625
-1.8284980370786528	18.4110107421875
-1.8283495368092986	32.71923828125
-1.8282010365399444	35.3551025390625
-1.8280525362705902	27.63427734375
-1.827904036001236	17.4366455078125
-1.8277555357318818	12.40234375
-1.8276070354625276	14.0762939453125
-1.8274585351931734	20.3350830078125
-1.8273100349238156	30.4110107421875
-1.8271615346544614	44.1580810546875
-1.8270130343851072	58.14697265625
-1.826864534115753	66.5982666015625
-1.8267160338463988	67.00146484375
-1.8265675335770446	62.98388671875
-1.8264190333076904	61.2396240234375
-1.8262705330383362	66.52490234375
-1.826122032768982	78.8297119140625
-1.8259735324996278	93.373046875
-1.8258250322302736	103.2464599609375
-1.8256765319609194	104.057861328125
-1.8255280316915652	97.266845703125
-1.825379531422211	88.8106689453125
-1.8252310311528568	84.557861328125
-1.8250825308835026	87.311279296875
-1.8249340306141484	96.70263671875
-1.8247855303447942	109.5283203125
-1.82463703007544	120.12939453125
-1.8244885298060858	123.2930908203125
-1.8243400295367316	118.763427734375
-1.8241915292673738	111.6544189453125
-1.8240430289980196	106.5672607421875
-1.8238945287286654	102.00244140625
-1.8237460284593112	92.638427734375
-1.823597528189957	77.10888671875
-1.8234490279206028	61.2298583984375
-1.8233005276512486	52.1246337890625
-1.8231520273818944	50.3775634765625
-1.8230035271125402	49.8154296875
-1.822855026843186	44.831787109375
-1.8227065265738318	36.1380615234375
-1.8225580263044776	28.6240234375
-1.8224095260351234	25.0477294921875
-1.8222610257657692	23.446044921875
-1.822112525496415	20.3052978515625
-1.8219640252270608	14.6845703125
-1.8218155249577066	8.9967041015625
-1.8216670246883524	7.0054931640625
-1.8215185244189982	11.2313232421875
-1.821370024149644	20.599853515625
-1.8212215238802862	29.731689453125
-1.821073023610932	32.312255859375
-1.8209245233415778	27.09228515625
-1.8207760230722236	19.6083984375
-1.8206275228028694	15.8720703125
-1.8204790225335152	14.894287109375
-1.820330522264161	9.9349365234375
-1.8201820219948068	-2.658447265625
-1.8200335217254526	-18.4410400390625
-1.8198850214560984	-29.655029296875
-1.8197365211867442	-32.7747802734375
-1.81958802091739	-29.8427734375
-1.8194395206480358	-24.47607421875
-1.8192910203786816	-19.1190185546875
-1.8191425201093274	-15.3226318359375
-1.8189940198399732	-13.99951171875
-1.818845519570619	-14.8564453125
-1.8186970193012648	-17.06494140625
-1.8185485190319106	-20.9443359375
-1.8184000187625564	-27.9022216796875
-1.8182515184931987	-38.181640625
-1.8181030182238445	-49.17431640625
-1.8179545179544903	-56.360107421875
-1.817806017685136	-56.2230224609375
-1.8176575174157819	-49.0452880859375
-1.8175090171464277	-39.1724853515625
-1.8173605168770735	-31.658447265625
-1.8172120166077192	-28.1475830078125
-1.817063516338365	-26.931396484375
-1.8169150160690108	-27.033447265625
-1.8167665157996566	-29.828369140625
-1.8166180155303024	-35.1226806640625
-1.8164695152609482	-38.194091796875
-1.816321014991594	-34.07373046875
-1.8161725147222398	-23.9189453125
-1.8160240144528856	-13.880615234375
-1.8158755141835314	-7.7193603515625
-1.8157270139141772	-3.68896484375
-1.815578513644823	0.7926025390625
-1.8154300133754688	4.592529296875
-1.815281513106111	4.4639892578125
-1.8151330128367569	-1.06103515625
-1.8149845125674027	-10.7100830078125
-1.8148360122980485	-21.2911376953125
-1.8146875120286943	-28.095703125
-1.81453901175934	-26.8271484375
-1.8143905114899859	-17.6004638671875
-1.8142420112206317	-5.936767578125
-1.8140935109512775	2.3814697265625
-1.8139450106819233	7.0133056640625
-1.813796510412569	12.0911865234375
-1.8136480101432149	20.12255859375
-1.8134995098738607	28.6185302734375
-1.8133510096045065	32.9857177734375
-1.8132025093351523	31.6739501953125
-1.813054009065798	28.057373046875
-1.8129055087964439	27.5341796875
-1.8127570085270897	32.728515625
-1.8126085082577355	41.353759765625
-1.8124600079883812	48.7215576171875
-1.812311507719027	51.823974609375
-1.8121630074496693	50.5758056640625
-1.812014507180315	46.3533935546875
-1.811866006910961	41.1285400390625
-1.8117175066416067	37.2158203125
-1.8115690063722525	35.160400390625
-1.8114205061028983	31.7789306640625
-1.811272005833544	23.2071533203125
-1.8111235055641899	10.5489501953125
-1.8109750052948357	-0.7506103515625
-1.8108265050254815	-8.558837890625
-1.8106780047561273	-17.3140869140625
-1.810529504486773	-30.4552001953125
-1.8103810042174189	-42.373779296875
-1.8102325039480647	-42.3858642578125
-1.8100840036787105	-26.1259765625
-1.8099355034093563	0.4754638671875
-1.809787003140002	28.047607421875
-1.8096385028706479	50.72021484375
-1.8094900026012937	65.77587890625
-1.8093415023319395	70.7667236328125
-1.8091930020625817	64.4456787109375
-1.8090445017932275	49.740478515625
-1.8088960015238733	33.4564208984375
-1.808747501254519	22.0306396484375
-1.808599000985165	17.3037109375
-1.8084505007158107	16.1278076171875
-1.8083020004464565	14.3115234375
-1.8081535001771023	11.342529296875
-1.808004999907748	10.8936767578125
-1.807856499638394	16.522705078125
-1.8077079993690397	27.9466552734375
-1.8075594990996855	42.072509765625
-1.8074109988303313	55.868408203125
-1.807262498560977	66.604248046875
-1.807113998291623	71.1712646484375
-1.8069654980222687	68.372802734375
-1.8068169977529145	61.575439453125
-1.8066684974835603	56.0338134765625
-1.806519997214206	53.0018310546875
-1.8063714969448519	49.1239013671875
-1.8062229966754941	42.601806640625
-1.80607449640614	37.2099609375
-1.8059259961367857	37.9193115234375
-1.8057774958674315	44.0638427734375
-1.8056289955980773	49.5733642578125
-1.8054804953287231	50.0093994140625
-1.805331995059369	47.2120361328125
-1.8051834947900147	45.9881591796875
-1.8050349945206605	47.7003173828125
-1.8048864942513063	49.1239013671875
-1.8047379939819521	47.4031982421875
-1.804589493712598	43.57763671875
-1.8044409934432437	39.676513671875
-1.8042924931738895	34.7071533203125
-1.8041439929045353	27.095703125
-1.803995492635181	20.220703125
-1.803846992365827	20.5224609375
-1.8036984920964727	28.37646484375
-1.8035499918271185	35.3302001953125
-1.8034014915577643	33.96826171875
-1.8032529912884065	27.2381591796875
-1.8031044910190523	23.626220703125
-1.8029559907496981	25.579345703125
-1.802807490480344	28.0052490234375
-1.8026589902109897	26.87451171875
-1.8025104899416355	23.2093505859375
-1.8023619896722813	18.236328125
-1.8022134894029271	10.712890625
-1.802064989133573	1.1219482421875
-1.8019164888642187	-6.6124267578125
-1.8017679885948645	-10.3385009765625
-1.8016194883255103	-12.33984375
-1.8014709880561561	-14.176025390625
-1.801322487786802	-13.6031494140625
-1.8011739875174477	-10.3505859375
-1.8010254872480935	-10.08447265625
-1.8008769869787393	-16.7562255859375
-1.8007284867093851	-24.2611083984375
-1.800579986440031	-22.6888427734375
-1.8004314861706767	-11.70263671875
-1.8002829859013225	-0.6907958984375
-1.8001344856319648	4.6199951171875
-1.7999859853626106	8.1300048828125
-1.7998374850932564	13.3780517578125
-1.7996889848239022	14.9986572265625
-1.799540484554548	6.44677734375
-1.7993919842851938	-7.688232421875
-1.7992434840158396	-14.4307861328125
-1.7990949837464854	-7.4215087890625
-1.7989464834771312	6.32861328125
-1.798797983207777	15.9930419921875
-1.7986494829384228	18.8453369140625
-1.7985009826690685	20.133544921875
-1.7983524823997143	24.182861328125
-1.7982039821303601	29.465087890625
-1.798055481861006	32.0631103515625
-1.7979069815916517	30.901611328125
-1.7977584813222975	28.0274658203125
-1.7976099810529433	24.8717041015625
-1.7974614807835891	20.1119384765625
-1.797312980514235	12.0562744140625
-1.7971644802448772	2.382568359375
-1.797015979975523	-4.238525390625
-1.7968674797061688	-5.1988525390625
-1.7967189794368146	-3.555419921875
-1.7965704791674604	-4.968505859375
-1.7964219788981062	-11.4063720703125
-1.796273478628752	-19.5733642578125
-1.7961249783593978	-25.320068359375
-1.7959764780900436	-27.1954345703125
-1.7958279778206894	-25.125732421875
-1.7956794775513352	-18.6649169921875
-1.795530977281981	-8.8594970703125
-1.7953824770126268	0.3504638671875
-1.7952339767432726	5.84375
-1.7950854764739184	9.5338134765625
-1.7949369762045642	15.6348876953125
-1.79478847593521	23.938232421875
-1.7946399756658558	29.2655029296875
-1.7944914753965016	28.41162109375
-1.7943429751271474	24.3787841796875
-1.7941944748577896	21.9483642578125
-1.7940459745884354	21.6790771484375
-1.7938974743190812	20.693359375
-1.793748974049727	17.5433349609375
-1.7936004737803728	13.30908203125
-1.7934519735110186	8.4300537109375
-1.7933034732416644	1.2706298828125
-1.7931549729723102	-9.174560546875
-1.793006472702956	-20.2747802734375
-1.7928579724336018	-26.3328857421875
-1.7927094721642476	-22.4127197265625
-1.7925609718948934	-8.1710205078125
-1.7924124716255392	11.7222900390625
-1.792263971356185	31.2066650390625
-1.7921154710868308	46.6522216796875
-1.7919669708174766	56.654052734375
-1.7918184705481224	59.623779296875
-1.7916699702787682	54.615478515625
-1.791521470009414	44.6107177734375
-1.7913729697400598	35.09521484375
-1.791224469470702	27.1376953125
-1.7910759692013478	14.92529296875
-1.7909274689319936	-6.3701171875
-1.7907789686626394	-31.9141845703125
-1.7906304683932852	-50.0933837890625
-1.790481968123931	-53.8551025390625
