x	y
-1.8601520029092526	20.70166015625
-1.8600035026405415	11.155029296875
-1.8598550023718303	3.325439453125
-1.8597065021031156	-6.188232421875
-1.8595580018344045	-17.82421875
-1.8594095015656933	-27.081787109375
-1.8592610012969821	-30.5380859375
-1.859112501028271	-30.674560546875
-1.8589640007595598	-33.097900390625
-1.8588155004908486	-40.475341796875
-1.8586670002221375	-50.4599609375
-1.8585184999534228	-58.379150390625
-1.8583699996847116	-60.51708984375
-1.8582214994160005	-55.549072265625
-1.8580729991472893	-44.7822265625
-1.8579244988785781	-31.742431640625
-1.857775998609867	-20.6005859375
-1.8576274983411558	-13.7880859375
-1.8574789980724447	-10.51806640625
-1.8573304978037335	-7.462646484375
-1.8571819975350188	-1.11865234375
-1.8570334972663076	9.652099609375
-1.8568849969975965	22.43212890625
-1.8567364967288853	32.339111328125
-1.8565879964601741	35.110107421875
-1.856439496191463	30.158447265625
-1.8562909959227518	21.015869140625
-1.8561424956540407	12.533203125
-1.855993995385326	7.341796875
-1.8558454951166148	4.86181640625
-1.8556969948479036	3.303955078125
-1.8555484945791925	1.888427734375
-1.8553999943104813	0.904541015625
-1.8552514940417701	0.50244140625
-1.855102993773059	0.494140625
-1.8549544935043478	1.139892578125
-1.854805993235633	2.90185546875
-1.854657492966922	4.943359375
-1.8545089926982108	4.896484375
-1.8543604924294996	1.20947265625
-1.8542119921607885	-4.5498046875
-1.8540634918920773	-8.611328125
-1.8539149916233661	-8.294921875
-1.853766491354655	-4.012939453125
-1.8536179910859403	1.48974609375
-1.8534694908172291	4.872802734375
-1.853320990548518	3.63671875
-1.8531724902798068	-2.0927734375
-1.8530239900110956	-8.076171875
-1.8528754897423845	-7.713623046875
-1.8527269894736733	2.4833984375
-1.8525784892049622	18.8349609375
-1.852429988936251	33.0361328125
-1.8522814886675363	39.04833984375
-1.8521329883988251	36.722412109375
-1.851984488130114	29.04345703125
-1.8518359878614028	17.92333984375
-1.8516874875926916	4.014404296875
-1.8515389873239805	-10.72705078125
-1.8513904870552693	-22.65771484375
-1.8512419867865582	-29.200927734375
-1.8510934865178434	-30.950439453125
-1.8509449862491323	-30.41552734375
-1.8507964859804211	-29.176513671875
-1.85064798571171	-26.760009765625
-1.8504994854429988	-22.094970703125
-1.8503509851742876	-15.510986328125
-1.8502024849055765	-8.838623046875
-1.8500539846368653	-3.452392578125
-1.8499054843681506	1.23974609375
-1.8497569840994394	6.59912109375
-1.8496084838307283	12.14013671875
-1.8494599835620171	15.04052734375
-1.849311483293306	12.594970703125
-1.8491629830245948	4.6025390625
-1.8490144827558836	-6.427734375
-1.8488659824871725	-16.0859375
-1.8487174822184578	-19.3876953125
-1.8485689819497466	-14.373291015625
-1.8484204816810355	-6.201904296875
-1.8482719814123243	-4.817626953125
-1.8481234811436131	-14.798095703125
-1.847974980874902	-28.7353515625
-1.8478264806061908	-34.947265625
-1.8476779803374797	-31.811279296875
-1.8475294800687685	-29.804931640625
-1.8473809798000538	-37.672119140625
-1.8472324795313426	-50.9892578125
-1.8470839792626315	-57.974609375
-1.8469354789939203	-53.630859375
-1.8467869787252091	-43.6142578125
-1.846638478456498	-35.31298828125
-1.8464899781877868	-29.890869140625
-1.8463414779190757	-24.23046875
-1.846192977650361	-17.35302734375
-1.8460444773816498	-12.58935546875
-1.8458959771129386	-14.28076171875
-1.8457474768442275	-23.3837890625
-1.8455989765755163	-35.91650390625
-1.8454504763068051	-45.554443359375
-1.845301976038094	-48.315673828125
-1.8451534757693828	-44.7919921875
-1.845004975500668	-37.931396484375
-1.844856475231957	-29.996826171875
-1.8447079749632458	-22.43115234375
-1.8445594746945346	-16.607421875
-1.8444109744258235	-12.310791015625
-1.8442624741571123	-6.6533203125
-1.8441139738884011	2.67822265625
-1.84396547361969	13.48876953125
-1.8438169733509753	21.001953125
-1.8436684730822641	23.37158203125
-1.843519972813553	22.413330078125
-1.8433714725448418	19.24169921875
-1.8432229722761306	13.235595703125
-1.8430744720074195	6.43017578125
-1.8429259717387083	4.681396484375
-1.8427774714699972	11.168212890625
-1.842628971201286	20.74755859375
-1.8424804709325713	23.77734375
-1.8423319706638601	14.96923828125
-1.842183470395149	-2.842041015625
-1.8420349701264378	-21.870361328125
-1.8418864698577266	-34.17138671875
-1.8417379695890155	-35.0400390625
-1.8415894693203043	-25.0673828125
-1.8414409690515932	-9.470947265625
-1.8412924687828784	5.86181640625
-1.8411439685141673	17.656005859375
-1.8409954682454561	24.451416015625
-1.840846967976745	24.725830078125
-1.8406984677080338	18.13916015625
-1.8405499674393226	7.72119140625
-1.8404014671706115	-1.57080078125
-1.8402529669019003	-6.60595703125
-1.8401044666331856	-7.3447265625
-1.8399559663644744	-5.303466796875
-1.8398074660957633	-2.34228515625
-1.8396589658270521	-0.098876953125
-1.839510465558341	1.191162109375
-1.8393619652896298	2.71240234375
-1.8392134650209186	4.60546875
-1.8390649647522075	4.8818359375
-1.8389164644834928	2.67919921875
-1.8387679642147816	0.746826171875
-1.8386194639460705	1.717529296875
-1.8384709636773593	3.366455078125
-1.8383224634086481	1.490478515625
-1.838173963139937	-2.96337890625
-1.8380254628712258	-3.795654296875
-1.8378769626025147	2.85693359375
-1.8377284623338035	14.3642578125
-1.8375799620650888	25.4765625
-1.8374314617963776	32.580810546875
-1.8372829615276665	33.74853515625
-1.8371344612589553	29.63720703125
-1.8369859609902441	26.31298828125
-1.836837460721533	31.921875
-1.8366889604528218	46.60302734375
-1.8365404601841107	59.660400390625
-1.836391959915396	61.417236328125
-1.8362434596466848	54.921142578125
-1.8360949593779736	50.75
-1.8359464591092625	52.564697265625
-1.8357979588405513	54.151123046875
-1.8356494585718401	50.267822265625
-1.835500958303129	43.688720703125
-1.8353524580344178	39.505126953125
-1.835203957765703	37.816650390625
-1.835055457496992	35.448974609375
-1.8349069572282808	31.275390625
-1.8347584569595696	26.051025390625
-1.8346099566908585	19.146484375
-1.8344614564221473	9.24658203125
-1.8343129561534361	-2.3525390625
-1.834164455884725	-12.217041015625
-1.8340159556160103	-18.66259765625
-1.8338674553472991	-22.7802734375
-1.833718955078588	-24.941162109375
-1.8335704548098768	-22.260498046875
-1.8334219545411656	-11.368896484375
-1.8332734542724545	6.375732421875
-1.8331249540037433	23.700927734375
-1.8329764537350322	32.532470703125
-1.832827953466321	30.545654296875
-1.8326794531976063	22.3974609375
-1.8325309529288951	15.04931640625
-1.832382452660184	13.200927734375
-1.8322339523914728	18.7626953125
-1.8320854521227616	31.171142578125
-1.8319369518540505	45.510498046875
-1.8317884515853393	52.86328125
-1.8316399513166282	47.41748046875
-1.8314914510479134	33.91552734375
-1.8313429507792023	24.57568359375
-1.8311944505104911	27.133544921875
-1.83104595024178	37.9296875
-1.8308974499730688	47.12646484375
-1.8307489497043576	47.784912109375
-1.8306004494356465	39.185302734375
-1.8304519491669353	25.371826171875
-1.8303034488982206	13.27685546875
-1.8301549486295094	9.37109375
-1.8300064483607983	14.422119140625
-1.8298579480920871	22.390625
-1.829709447823376	26.618896484375
-1.8295609475546648	25.696533203125
-1.8294124472859536	21.523681640625
-1.8292639470172425	14.5341796875
-1.8291154467485278	4.655517578125
-1.8289669464798166	-4.86376953125
-1.8288184462111055	-9.43505859375
-1.8286699459423943	-8.9365234375
-1.8285214456736831	-7.453369140625
-1.828372945404972	-6.71923828125
-1.8282244451362608	-3.76416015625
-1.8280759448675497	3.64501953125
-1.8279274445988385	12.9326171875
-1.8277789443301238	20.309326171875
-1.8276304440614126	25.7734375
-1.8274819437927015	31.98681640625
-1.8273334435239903	39.79296875
-1.8271849432552791	47.0478515625
-1.827036442986568	50.86181640625
-1.8268879427178568	49.30517578125
-1.8267394424491457	42.0634765625
-1.826590942180431	31.456787109375
-1.8264424419117198	22.343017578125
-1.8262939416430086	19.11669921875
-1.8261454413742975	22.21435546875
-1.8259969411055863	27.947265625
-1.8258484408368751	31.570068359375
-1.825699940568164	30.51318359375
-1.8255514402994528	25.74853515625
-1.825402940030738	20.8466796875
-1.825254439762027	19.111328125
-1.8251059394933158	20.96044921875
-1.8249574392246046	24.248046875
-1.8248089389558935	26.738037109375
-1.8246604386871823	27.2314453125
-1.8245119384184711	24.95654296875
-1.82436343814976	20.386962890625
-1.8242149378810453	17.17822265625
-1.8240664376123341	20.284912109375
-1.823917937343623	29.825927734375
-1.8237694370749118	38.512939453125
-1.8236209368062006	37.932373046875
-1.8234724365374895	27.20556640625
-1.8233239362687783	13.796875
-1.8231754360000672	6.08935546875
-1.823026935731356	6.51708984375
-1.8228784354626413	11.35986328125
-1.8227299351939301	15.378173828125
-1.822581434925219	16.357177734375
-1.8224329346565078	16.19775390625
-1.8222844343877966	17.93408203125
-1.8221359341190855	21.634521484375
-1.8219874338503743	24.01171875
-1.8218389335816632	22.309326171875
-1.8216904333129484	16.99560546875
-1.8215419330442373	9.739501953125
-1.8213934327755261	0.95263671875
-1.821244932506815	-8.320068359375
-1.8210964322381038	-13.80419921875
-1.8209479319693926	-11.02490234375
-1.8207994317006815	-1.368408203125
-1.8206509314319703	7.60107421875
-1.8205024311632556	9.026123046875
-1.8203539308945444	2.690185546875
-1.8202054306258333	-5.85595703125
-1.8200569303571221	-10.1650390625
-1.819908430088411	-6.928955078125
-1.8197599298196998	1.959716796875
-1.8196114295509886	9.787353515625
-1.8194629292822775	9.25537109375
-1.8193144290135628	-1.610595703125
-1.8191659287448516	-17.779296875
-1.8190174284761405	-31.61572265625
-1.8188689282074293	-38.191650390625
-1.8187204279387181	-36.744140625
-1.818571927670007	-29.404296875
-1.8184234274012958	-19.663330078125
-1.8182749271325847	-10.259521484375
-1.8181264268638735	-1.15087890625
-1.8179779265951588	8.945068359375
-1.8178294263264476	17.80078125
-1.8176809260577365	18.782958984375
-1.8175324257890253	7.636474609375
-1.8173839255203141	-10.671875
-1.817235425251603	-24.924560546875
-1.8170869249828918	-27.956298828125
-1.8169384247141807	-22.131591796875
-1.816789924445466	-14.58349609375
-1.8166414241767548	-9.706298828125
-1.8164929239080436	-7.498779296875
-1.8163444236393325	-6.759765625
-1.8161959233706213	-6.9697265625
-1.8160474231019101	-7.265625
-1.815898922833199	-5.834716796875
-1.8157504225644878	-1.271240234375
-1.815601922295773	6.30712890625
-1.815453422027062	15.951171875
-1.8153049217583508	26.80029296875
-1.8151564214896396	37.49072265625
-1.8150079212209285	45.15673828125
-1.8148594209522173	46.303955078125
-1.8147109206835061	39.449462890625
-1.814562420414795	26.8876953125
-1.8144139201460803	13.654296875
-1.8142654198773691	4.552734375
-1.814116919608658	1.5556640625
-1.8139684193399468	3.18896484375
-1.8138199190712356	6.25830078125
-1.8136714188025245	9.014892578125
-1.8135229185338133	13.138427734375
-1.8133744182651022	21.732421875
-1.813225917996391	34.373779296875
-1.8130774177276763	44.984619140625
-1.8129289174589651	46.562255859375
-1.812780417190254	38.428466796875
-1.8126319169215428	27.150390625
-1.8124834166528316	19.361328125
-1.8123349163841205	15.191650390625
-1.8121864161154093	10.525390625
-1.8120379158466982	4.69580078125
-1.8118894155779834	3.0185546875
-1.8117409153092723	10.511962890625
-1.8115924150405611	24.720458984375
-1.81144391477185	36.570556640625
-1.8112954145031388	38.237548828125
-1.8111469142344276	29.514892578125
-1.8109984139657165	17.2353515625
-1.8108499136970053	9.817626953125
-1.8107014134282906	11.823486328125
-1.8105529131595794	21.335205078125
-1.8104044128908683	31.13818359375
-1.8102559126221571	33.6591796875
-1.810107412353446	26.673583984375
-1.8099589120847348	14.45458984375
-1.8098104118160236	2.785888671875
-1.8096619115473125	-6.489013671875
-1.8095134112785978	-15.037109375
-1.8093649110098866	-23.482666015625
-1.8092164107411755	-29.930908203125
-1.8090679104724643	-33.21826171875
-1.8089194102037531	-34.818603515625
-1.808770909935042	-35.88671875
-1.8086224096663308	-34.5224609375
-1.8084739093976197	-28.479736328125
-1.8083254091289085	-19.620361328125
-1.8081769088601938	-13.0234375
-1.8080284085914826	-11.5322265625
-1.8078799083227715	-13.188232421875
-1.8077314080540603	-14.391845703125
-1.8075829077853491	-13.717041015625
-1.807434407516638	-11.9287109375
-1.8072859072479268	-10.015380859375
-1.8071374069792157	-8.584716796875
-1.806988906710501	-8.29052734375
-1.8068404064417898	-9.542236328125
-1.8066919061730786	-12.03369140625
-1.8065434059043675	-15.270263671875
-1.8063949056356563	-19.211181640625
-1.8062464053669451	-23.6298828125
-1.806097905098234	-27.011962890625
-1.8059494048295228	-26.97412109375
-1.805800904560808	-22.45751953125
-1.805652404292097	-15.614501953125
-1.8055039040233858	-10.90576171875
-1.8053554037546746	-11.197021484375
-1.8052069034859635	-14.31298828125
-1.8050584032172523	-14.5732421875
-1.8049099029485411	-8.813720703125
-1.80476140267983	-0.047607421875
-1.8046129024111153	6.149658203125
-1.8044644021424041	7.835205078125
-1.804315901873693	7.2177734375
-1.8041674016049818	6.001220703125
-1.8040189013362706	3.8603515625
-1.8038704010675595	2.255126953125
-1.8037219007988483	5.640869140625
-1.8035734005301371	15.717529296875
-1.803424900261426	26.89697265625
-1.8032763999927113	31.51318359375
-1.8031278997240001	28.888427734375
-1.802979399455289	25.4228515625
-1.8028308991865778	25.293701171875
-1.8026823989178666	24.92041015625
-1.8025338986491555	18.8115234375
-1.8023853983804443	8.217041015625
-1.8022368981117332	0.619384765625
-1.8020883978430184	1.046875
-1.8019398975743073	6.5810546875
-1.8017913973055961	10.412841796875
-1.801642897036885	9.904541015625
-1.8014943967681738	9.294189453125
-1.8013458964994626	14.561767578125
-1.8011973962307515	26.544189453125
-1.8010488959620403	39.748046875
-1.8009003956933256	47.765380859375
-1.8007518954246144	48.874755859375
-1.8006033951559033	45.61083984375
-1.8004548948871921	39.931396484375
-1.800306394618481	31.20654296875
-1.8001578943497698	19.802490234375
-1.8000093940810586	10.34619140625
-1.7998608938123475	8.545654296875
-1.7997123935436328	14.716064453125
-1.7995638932749216	22.647216796875
-1.7994153930062105	25.749267578125
-1.7992668927374993	22.89501953125
-1.7991183924687881	17.59814453125
-1.798969892200077	13.61767578125
-1.7988213919313658	13.387451171875
-1.7986728916626546	18.999267578125
-1.7985243913939435	30.810546875
-1.7983758911252288	44.110107421875
-1.7982273908565176	50.347900390625
-1.7980788905878065	44.63232421875
-1.7979303903190953	31.31201171875
-1.7977818900503841	19.8466796875
-1.797633389781673	14.9912109375
-1.7974848895129618	12.70947265625
-1.7973363892442507	6.052978515625
-1.797187888975536	-6.72412109375
-1.7970393887068248	-21.028076171875
-1.7968908884381136	-31.52392578125
-1.7967423881694025	-36.775634765625
-1.7965938879006913	-38.124755859375
-1.7964453876319801	-35.852783203125
-1.796296887363269	-28.33154296875
-1.7961483870945578	-15.041748046875
-1.795999886825843	0.9501953125
-1.795851386557132	14.4599609375
-1.7957028862884208	21.781982421875
-1.7955543860197096	22.49853515625
-1.7954058857509985	18.66845703125
-1.7952573854822873	13.390869140625
-1.7951088852135761	9.636962890625
-1.794960384944865	8.796142578125
-1.7948118846761503	9.7138671875
-1.794663384407439	9.75244140625
-1.794514884138728	6.796630859375
-1.7943663838700168	-0.29296875
-1.7942178836013056	-12.186279296875
-1.7940693833325945	-28.031005859375
-1.7939208830638833	-44.045654296875
-1.7937723827951721	-55.454833984375
-1.793623882526461	-60.455810546875
-1.7934753822577463	-60.55810546875
-1.7933268819890351	-57.058349609375
-1.793178381720324	-50.00390625
-1.7930298814516128	-41.068115234375
-1.7928813811829016	-33.546142578125
-1.7927328809141905	-27.47705078125
-1.7925843806454793	-18.489990234375
-1.7924358803767682	-4.54736328125
-1.7922873801080534	9.635986328125
-1.7921388798393423	18.83984375
-1.7919903795706311	24.58203125
-1.79184187930192	30.604248046875
-1.7916933790332088	33.62255859375
-1.7915448787644976	25.912353515625
-1.7913963784957865	7.37939453125
-1.7912478782270753	-11.759765625
-1.7910993779583606	-22.4501953125
-1.7909508776896494	-25.558837890625
-1.7908023774209383	-26.822265625
-1.7906538771522271	-27.885986328125
-1.790505376883516	-25.36865234375
-1.7903568766148048	-15.1591796875
-1.7902083763460936	4.63134765625
-1.7900598760773825	31.084716796875
-1.7899113758086678	54.71435546875
-1.7897628755399566	65.057373046875
-1.7896143752712454	61.275634765625
-1.7894658750025343	53.009033203125
