x	y
-1.8578810907923895	35.33447265625
-1.8577325905230353	33.3564453125
-1.8575840902536775	30.7706298828125
-1.8574355899843198	29.91015625
-1.857287089714962	29.892578125
-1.8571385894456043	28.6383056640625
-1.8569900891762465	25.109619140625
-1.8568415889068888	20.3897705078125
-1.856693088637531	16.61865234375
-1.8565445883681768	14.273681640625
-1.856396088098819	11.12158203125
-1.8562475878294613	4.950927734375
-1.8560990875601036	-3.271484375
-1.8559505872907458	-10.2823486328125
-1.855802087021388	-13.8846435546875
-1.8556535867520303	-13.8299560546875
-1.8555050864826725	-10.1666259765625
-1.8553565862133183	-3.2366943359375
-1.8552080859439606	4.4832763671875
-1.8550595856746028	8.9527587890625
-1.854911085405245	8.0509033203125
-1.8547625851358873	3.2181396484375
-1.8546140848665296	-2.57568359375
-1.8544655845971718	-6.7733154296875
-1.854317084327814	-7.2171630859375
-1.8541685840584599	-3.1053466796875
-1.854020083789102	2.7669677734375
-1.8538715835197443	5.295654296875
-1.8537230832503866	2.534423828125
-1.8535745829810288	-2.1842041015625
-1.853426082711671	-5.5260009765625
-1.8532775824423133	-9.02294921875
-1.8531290821729556	-15.4561767578125
-1.8529805819036014	-22.3353271484375
-1.8528320816342436	-23.5313720703125
-1.8526835813648859	-17.3426513671875
-1.8525350810955281	-8.7232666015625
-1.8523865808261704	-2.513916015625
-1.8522380805568126	1.6898193359375
-1.8520895802874549	6.2431640625
-1.851941080018097	10.791748046875
-1.851792579748743	13.8577880859375
-1.8516440794793851	16.33447265625
-1.8514955792100274	19.8154296875
-1.8513470789406696	22.9542236328125
-1.8511985786713119	22.955078125
-1.8510500784019541	19.884521484375
-1.8509015781325964	16.2938232421875
-1.8507530778632386	13.1402587890625
-1.8506045775938844	9.425048828125
-1.8504560773245267	5.5635986328125
-1.850307577055169	3.3118896484375
-1.8501590767858112	1.974609375
-1.8500105765164534	-1.1510009765625
-1.8498620762470956	-5.10986328125
-1.849713575977738	-4.251220703125
-1.8495650757083801	4.2225341796875
-1.849416575439026	14.7652587890625
-1.8492680751696682	19.05615234375
-1.8491195749003104	15.0308837890625
-1.8489710746309527	6.8951416015625
-1.848822574361595	-2.154052734375
-1.8486740740922372	-12.9632568359375
-1.8485255738228794	-26.4449462890625
-1.8483770735535217	-40.4893798828125
-1.8482285732841675	-51.78857421875
-1.8480800730148097	-58.1290283203125
-1.847931572745452	-58.279296875
-1.8477830724760942	-52.196533203125
-1.8476345722067364	-42.429931640625
-1.8474860719373787	-33.47509765625
-1.847337571668021	-28.6866455078125
-1.8471890713986667	-28.50146484375
-1.847040571129309	-30.8389892578125
-1.8468920708599512	-31.1795654296875
-1.8467435705905935	-23.5096435546875
-1.8465950703212357	-5.3602294921875
-1.846446570051878	17.2891845703125
-1.8462980697825202	33.8023681640625
-1.8461495695131624	39.0504150390625
-1.8460010692438082	36.6361083984375
-1.8458525689744505	31.0521240234375
-1.8457040687050927	21.64306640625
-1.845555568435735	7.852783203125
-1.8454070681663772	-4.170654296875
-1.8452585678970195	-6.7001953125
-1.8451100676276617	-1.0513916015625
-1.844961567358304	2.7958984375
-1.8448130670889498	-1.9017333984375
-1.844664566819592	-11.5771484375
-1.8445160665502343	-18.524658203125
-1.8443675662808765	-20.147705078125
-1.8442190660115187	-19.775634765625
-1.844070565742161	-21.30224609375
-1.8439220654728032	-25.90478515625
-1.8437735652034455	-32.3134765625
-1.8436250649340913	-37.3946533203125
-1.8434765646647335	-37.0970458984375
-1.8433280643953758	-29.4954833984375
-1.843179564126018	-17.5408935546875
-1.8430310638566603	-7.29541015625
-1.8428825635873025	-2.46484375
-1.8427340633179448	-1.11767578125
-1.842585563048587	1.4423828125
-1.8424370627792328	6.4659423828125
-1.842288562509875	9.31591796875
-1.8421400622405173	4.605224609375
-1.8419915619711595	-6.2005615234375
-1.8418430617018018	-14.54443359375
-1.841694561432444	-13.9361572265625
-1.8415460611630863	-7.6202392578125
-1.8413975608937285	-4.07568359375
-1.8412490606243743	-5.717041015625
-1.8411005603550166	-6.24560546875
-1.8409520600856588	-0.1644287109375
-1.840803559816301	9.49951171875
-1.8406550595469433	16.0548095703125
-1.8405065592775856	18.327880859375
-1.8403580590082278	20.2850341796875
-1.84020955873887	22.986328125
-1.8400610584695158	22.4525146484375
-1.839912558200158	16.6309814453125
-1.8397640579308003	9.7147216796875
-1.8396155576614426	6.53662109375
-1.8394670573920848	5.83203125
-1.839318557122727	2.9910888671875
-1.8391700568533693	-2.070556640625
-1.8390215565840116	-4.2667236328125
-1.8388730563146574	-1.0897216796875
-1.8387245560452996	2.8824462890625
-1.8385760557759419	1.6636962890625
-1.838427555506584	-3.897216796875
-1.8382790552372263	-6.3370361328125
-1.8381305549678686	-0.0263671875
-1.8379820546985108	12.084228515625
-1.837833554429153	20.396728515625
-1.8376850541597989	16.880859375
-1.8375365538904411	2.1163330078125
-1.8373880536210834	-14.69287109375
-1.8372395533517256	-23.131103515625
-1.8370910530823679	-20.3167724609375
-1.83694255281301	-12.5782470703125
-1.8367940525436524	-8.2491455078125
-1.8366455522742946	-9.7845458984375
-1.8364970520049404	-13.8499755859375
-1.8363485517355826	-17.342041015625
-1.836200051466225	-20.4464111328125
-1.8360515511968671	-24.260498046875
-1.8359030509275094	-28.8499755859375
-1.8357545506581516	-34.5693359375
-1.8356060503887939	-42.111572265625
-1.8354575501194361	-49.33154296875
-1.835309049850082	-50.7313232421875
-1.8351605495807242	-42.98583984375
-1.8350120493113664	-29.509521484375
-1.8348635490420087	-16.927490234375
-1.834715048772651	-8.162841796875
-1.8345665485032931	-1.6134033203125
-1.8344180482339354	4.146728515625
-1.8342695479645776	8.5673828125
-1.8341210476952234	11.9654541015625
-1.8339725474258657	16.27392578125
-1.833824047156508	21.335205078125
-1.8336755468871502	23.1495361328125
-1.8335270466177924	18.193603515625
-1.8333785463484347	8.4879150390625
-1.833230046079077	0.6728515625
-1.8330815458097192	0.1268310546875
-1.832933045540365	6.3525390625
-1.8327845452710072	13.5775146484375
-1.8326360450016494	15.841552734375
-1.8324875447322917	12.4375
-1.832339044462934	8.4898681640625
-1.8321905441935762	9.3961181640625
-1.8320420439242184	15.07373046875
-1.8318935436548642	20.707275390625
-1.8317450433855065	22.009521484375
-1.8315965431161487	17.498046875
-1.831448042846791	6.860595703125
-1.8312995425774332	-8.6392822265625
-1.8311510423080755	-23.4337158203125
-1.8310025420387177	-30.082763671875
-1.83085404176936	-27.5174560546875
-1.8307055415000058	-23.628662109375
-1.830557041230648	-25.90869140625
-1.8304085409612902	-31.758056640625
-1.8302600406919325	-32.329833984375
-1.8301115404225747	-24.58837890625
-1.829963040153217	-14.465087890625
-1.8298145398838592	-7.656005859375
-1.8296660396145015	-2.401611328125
-1.8295175393451473	5.8887939453125
-1.8293690390757895	16.2813720703125
-1.8292205388064318	22.5584716796875
-1.829072038537074	21.0394287109375
-1.8289235382677163	15.05810546875
-1.8287750379983585	10.8824462890625
-1.8286265377290007	10.7943115234375
-1.828478037459643	11.3428955078125
-1.8283295371902888	8.1610107421875
-1.828181036920931	1.7603759765625
-1.8280325366515733	-2.0545654296875
-1.8278840363822155	2.10888671875
-1.8277355361128578	13.1270751953125
-1.8275870358435	23.0858154296875
-1.8274385355741423	23.1802978515625
-1.8272900353047845	10.667236328125
-1.8271415350354303	-8.3199462890625
-1.8269930347660726	-22.1046142578125
-1.8268445344967148	-21.481201171875
-1.826696034227357	-7.0302734375
-1.8265475339579993	11.41796875
-1.8263990336886415	24.2325439453125
-1.8262505334192838	30.9276123046875
-1.826102033149926	38.217041015625
-1.8259535328805718	49.7596435546875
-1.825805032611214	60.7388916015625
-1.8256565323418563	63.4288330078125
-1.8255080320724986	55.3389892578125
-1.8253595318031408	40.1085205078125
-1.825211031533783	22.9512939453125
-1.8250625312644253	8.1162109375
-1.8249140309950675	-0.9283447265625
-1.8247655307257133	-2.8680419921875
-1.8246170304563556	-0.6510009765625
-1.8244685301869978	0.5318603515625
-1.82432002991764	-1.6612548828125
-1.8241715296482823	-5.357421875
-1.8240230293789246	-8.2667236328125
-1.8238745291095668	-10.1759033203125
-1.823726028840209	-10.731201171875
-1.8235775285708549	-7.71240234375
-1.8234290283014971	0.007080078125
-1.8232805280321394	9.5003662109375
-1.8231320277627816	16.5301513671875
-1.8229835274934238	20.5614013671875
-1.822835027224066	24.6650390625
-1.8226865269547083	30.8328857421875
-1.8225380266853506	37.771484375
-1.8223895264159964	43.27294921875
-1.8222410261466386	46.2672119140625
-1.8220925258772809	46.1124267578125
-1.8219440256079231	42.4998779296875
-1.8217955253385654	37.401123046875
-1.8216470250692076	34.997314453125
-1.8214985247998499	37.74755859375
-1.821350024530492	43.6295166015625
-1.821201524261138	48.799560546875
-1.8210530239917802	51.9720458984375
-1.8209045237224224	54.54736328125
-1.8207560234530646	57.1390380859375
-1.8206075231837069	57.76708984375
-1.8204590229143491	53.497802734375
-1.8203105226449914	42.9234619140625
-1.8201620223756336	27.4315185546875
-1.8200135221062794	11.0234375
-1.8198650218369217	-1.6680908203125
-1.819716521567564	-8.523681640625
-1.8195680212982062	-11.210205078125
-1.8194195210288484	-12.84228515625
-1.8192710207594907	-14.7840576171875
-1.819122520490133	-15.9571533203125
-1.8189740202207751	-14.091796875
-1.818825519951421	-7.157470703125
-1.8186770196820632	4.5877685546875
-1.8185285194127054	16.785888671875
-1.8183800191433477	23.4954833984375
-1.81823151887399	23.8046875
-1.8180830186046322	24.0408935546875
-1.8179345183352744	30.4814453125
-1.8177860180659167	41.3411865234375
-1.8176375177965625	49.195068359375
-1.8174890175272047	49.83984375
-1.817340517257847	44.6826171875
-1.8171920169884892	35.6322021484375
-1.8170435167191314	23.164794921875
-1.8168950164497737	9.8758544921875
-1.816746516180416	0.1632080078125
-1.8165980159110582	-5.6571044921875
-1.816449515641704	-11.8236083984375
-1.8163010153723462	-19.078369140625
-1.8161525151029885	-21.228271484375
-1.8160040148336307	-13.6695556640625
-1.815855514564273	-1.0760498046875
-1.8157070142949152	8.1103515625
-1.8155585140255575	11.4000244140625
-1.8154100137562033	11.3026123046875
-1.8152615134868455	7.6141357421875
-1.8151130132174877	-2.939453125
-1.81496451294813	-20.2451171875
-1.8148160126787722	-39.7156982421875
-1.8146675124094145	-57.649169921875
-1.8145190121400567	-72.6875
-1.814370511870699	-82.1011962890625
-1.8142220116013448	-82.3707275390625
-1.814073511331987	-74.85400390625
-1.8139250110626293	-65.922119140625
-1.8137765107932715	-59.3582763671875
-1.8136280105239138	-52.517578125
-1.813479510254556	-41.8779296875
-1.8133310099851982	-28.52099609375
-1.8131825097158405	-15.867431640625
-1.8130340094464863	-5.4970703125
-1.8128855091771285	2.242919921875
-1.8127370089077708	6.595703125
-1.812588508638413	8.158447265625
-1.8124400083690553	9.758544921875
-1.8122915080996975	12.9776611328125
-1.8121430078303398	16.129150390625
-1.811994507560982	18.0489501953125
-1.8118460072916278	21.0333251953125
-1.81169750702227	26.760986328125
-1.8115490067529123	31.847900390625
-1.8114005064835546	31.710205078125
-1.8112520062141968	27.494873046875
-1.811103505944839	24.729248046875
-1.8109550056754813	25.1954345703125
-1.8108065054061235	24.3424072265625
-1.8106580051367693	17.9173583984375
-1.8105095048674116	7.926513671875
-1.8103610045980538	0.0953369140625
-1.810212504328696	-2.720703125
-1.8100640040593383	-2.7757568359375
-1.8099155037899806	-4.039794921875
-1.8097670035206228	-8.0587158203125
-1.809618503251265	-12.9742431640625
-1.8094700029819109	-15.5843505859375
-1.809321502712553	-13.9754638671875
-1.8091730024431953	-8.59716796875
-1.8090245021738376	-1.7156982421875
-1.8088760019044798	3.6920166015625
-1.808727501635122	5.5845947265625
-1.8085790013657643	5.0924072265625
-1.8084305010964066	6.7603759765625
-1.8082820008270524	14.3232421875
-1.8081335005576946	25.6881103515625
-1.8079850002883369	34.167724609375
-1.807836500018979	35.544921875
-1.8076879997496214	31.950927734375
-1.8075394994802636	28.0870361328125
-1.8073909992109058	26.4644775390625
-1.807242498941548	27.8577880859375
-1.807093998672194	32.9453125
-1.8069454984028361	40.1669921875
-1.8067969981334784	44.6246337890625
-1.8066484978641206	43.6375732421875
-1.8064999975947629	42.254150390625
-1.8063514973254051	48.5299072265625
-1.8062029970560474	63.0047607421875
-1.8060544967866896	76.9052734375
-1.8059059965173354	81.6260986328125
-1.8057574962479777	76.3287353515625
-1.80560899597862	65.1168212890625
-1.8054604957092621	50.971435546875
-1.8053119954399044	35.390625
-1.8051634951705466	21.0067138671875
-1.8050149949011889	10.5677490234375
-1.8048664946318311	3.98046875
-1.804717994362477	-0.8707275390625
-1.8045694940931192	-4.6187744140625
-1.8044209938237614	-5.9913330078125
-1.8042724935544037	-4.822265625
-1.804123993285046	-3.1552734375
-1.8039754930156882	-2.4791259765625
-1.8038269927463304	-1.5889892578125
-1.8036784924769727	1.19580078125
-1.8035299922076184	4.2783203125
-1.8033814919382607	3.0361328125
-1.803232991668903	-5.3824462890625
-1.8030844913995452	-18.4300537109375
-1.8029359911301874	-30.508056640625
-1.8027874908608297	-38.6214599609375
-1.802638990591472	-44.28173828125
-1.8024904903221142	-49.6312255859375
-1.80234199005276	-53.510498046875
-1.8021934897834022	-52.7340087890625
-1.8020449895140445	-46.4151611328125
-1.8018964892446867	-37.8624267578125
-1.801747988975329	-32.60205078125
-1.8015994887059712	-34.71630859375
-1.8014509884366134	-43.3326416015625
-1.8013024881672557	-51.5009765625
-1.8011539878979015	-50.613525390625
-1.8010054876285437	-38.5008544921875
-1.800856987359186	-22.3031005859375
-1.8007084870898282	-11.3194580078125
-1.8005599868204705	-8.279052734375
-1.8004114865511127	-9.8961181640625
-1.800262986281755	-13.6539306640625
-1.8001144860123972	-19.2835693359375
-1.799965985743043	-24.1788330078125
-1.7998174854736853	-23.2037353515625
-1.7996689852043275	-15.2940673828125
-1.7995204849349697	-6.1575927734375
-1.799371984665612	-1.817626953125
-1.7992234843962542	-2.700439453125
-1.7990749841268965	-6.459716796875
-1.7989264838575423	-12.8104248046875
-1.7987779835881845	-21.523193359375
-1.7986294833188268	-28.230712890625
-1.798480983049469	-27.1781005859375
-1.7983324827801113	-17.83154296875
-1.7981839825107535	-5.30224609375
-1.7980354822413958	5.516357421875
-1.797886981972038	13.2266845703125
-1.7977384817026838	17.888916015625
-1.797589981433326	19.288818359375
-1.7974414811639683	17.8038330078125
-1.7972929808946105	14.1981201171875
-1.7971444806252528	7.8492431640625
-1.796995980355895	-2.4853515625
-1.7968474800865373	-15.48291015625
-1.7966989798171795	-26.8524169921875
-1.7965504795478253	-32.6806640625
-1.7964019792784676	-31.65771484375
-1.7962534790091098	-24.497314453125
-1.796104978739752	-13.94287109375
-1.7959564784703943	-5.31201171875
-1.7958079782010365	-3.305908203125
-1.7956594779316788	-6.685546875
-1.795510977662321	-8.977783203125
-1.7953624773929668	-6.2911376953125
-1.795213977123609	-1.8994140625
-1.7950654768542513	-1.2105712890625
-1.7949169765848936	-4.947998046875
-1.7947684763155358	-9.8475341796875
-1.794619976046178	-13.30078125
-1.7944714757768203	-13.659423828125
-1.7943229755074626	-8.182373046875
-1.7941744752381084	4.262939453125
-1.7940259749687506	18.5841064453125
-1.7938774746993928	26.12646484375
-1.793728974430035	23.19140625
-1.7935804741606773	13.757568359375
-1.7934319738913196	3.2286376953125
-1.7932834736219618	-6.4654541015625
-1.793134973352604	-14.1124267578125
-1.7929864730832499	-16.302978515625
-1.7928379728138921	-11.319091796875
-1.7926894725445344	-3.5533447265625
-1.7925409722751766	-0.0565185546875
-1.7923924720058189	-3.531494140625
-1.792243971736461	-11.4305419921875
-1.7920954714671034	-20.314453125
-1.7919469711977456	-27.47998046875
-1.7917984709283914	-29.6759033203125
-1.7916499706590336	-25.2579345703125
-1.7915014703896759	-18.3563232421875
-1.7913529701203181	-16.3919677734375
-1.7912044698509604	-21.24560546875
-1.7910559695816026	-26.0010986328125
-1.7909074693122449	-22.8372802734375
-1.7907589690428871	-11.83447265625
-1.790610468773533	0.4599609375
-1.7904619685041752	9.390869140625
-1.7903134682348174	16.4493408203125
-1.7901649679654597	25.990234375
-1.790016467696102	39.8016357421875
-1.7898679674267441	54.7490234375
-1.7897194671573864	64.859375
-1.7895709668880286	66.5672607421875
