x	y
-1.8568400292154763	13.979248046875
-1.8566915289465378	20.58447265625
-1.8565430286775992	19.85009765625
-1.8563945284086607	13.091796875
-1.8562460281397222	4.464599609375
-1.8560975278707836	-2.548095703125
-1.855949027601845	-6.46337890625
-1.8558005273329066	-6.741943359375
-1.855652027063968	-2.734375
-1.8555035267950295	5.1953125
-1.855355026526091	13.59912109375
-1.8552065262571524	17.01708984375
-1.855058025988214	13.13818359375
-1.854909525719279	6.16552734375
-1.8547610254503404	2.752685546875
-1.8546125251814018	4.57177734375
-1.8544640249124633	7.188720703125
-1.8543155246435248	6.603271484375
-1.8541670243745862	4.140625
-1.8540185241056477	3.469970703125
-1.8538700238367092	5.257568359375
-1.8537215235677706	7.15234375
-1.8535730232988321	7.60888671875
-1.8534245230298936	7.240966796875
-1.853276022760955	7.150634765625
-1.8531275224920165	8.3125
-1.852979022223078	12.4453125
-1.8528305219541394	21.222900390625
-1.852682021685201	33.875
-1.852533521416266	46.617431640625
-1.8523850211473274	54.75634765625
-1.8522365208783889	54.967529296875
-1.8520880206094503	46.515869140625
-1.8519395203405118	31.8662109375
-1.8517910200715733	15.732177734375
-1.8516425198026347	1.81201171875
-1.8514940195336962	-9.7578125
-1.8513455192647577	-20.80126953125
-1.8511970189958191	-31.574951171875
-1.8510485187268806	-40.34619140625
-1.850900018457942	-45.842529296875
-1.8507515181890035	-48.023681640625
-1.850603017920065	-46.67138671875
-1.8504545176511265	-41.694091796875
-1.850306017382188	-35.309814453125
-1.850157517113253	-31.549560546875
-1.8500090168443144	-32.423583984375
-1.8498605165753759	-36.137939453125
-1.8497120163064373	-39.7841796875
-1.8495635160374988	-42.0126953125
-1.8494150157685603	-42.478759765625
-1.8492665154996217	-41.072021484375
-1.8491180152306832	-39.126220703125
-1.8489695149617447	-39.257080078125
-1.8488210146928061	-42.1650390625
-1.8486725144238676	-45.326416015625
-1.848524014154929	-46.683837890625
-1.8483755138859905	-47.878662109375
-1.848227013617052	-51.77197265625
-1.8480785133481135	-58.586669921875
-1.847930013079175	-66.843017578125
-1.84778151281024	-75.86474609375
-1.8476330125413014	-83.69482421875
-1.8474845122723629	-84.257080078125
-1.8473360120034243	-71.83984375
-1.8471875117344858	-49.02978515625
-1.8470390114655473	-25.705322265625
-1.8468905111966087	-8.727783203125
-1.8467420109276702	3.22412109375
-1.8465935106587317	12.66162109375
-1.8464450103897931	16.067626953125
-1.8462965101208546	8.424072265625
-1.846148009851916	-7.59423828125
-1.8459995095829775	-22.423583984375
-1.845851009314039	-29.774169921875
-1.8457025090451005	-31.98974609375
-1.845554008776162	-34.4794921875
-1.845405508507227	-38.238037109375
-1.8452570082382884	-39.532470703125
-1.8451085079693499	-34.5810546875
-1.8449600077004114	-22.760009765625
-1.8448115074314728	-7.01171875
-1.8446630071625343	6.930908203125
-1.8445145068935958	13.120849609375
-1.8443660066246572	9.917724609375
-1.8442175063557187	2.30859375
-1.8440690060867801	-1.884033203125
-1.8439205058178416	1.147216796875
-1.843772005548903	8.56005859375
-1.8436235052799645	14.853271484375
-1.843475005011026	17.3349609375
-1.8433265047420875	17.2861328125
-1.843178004473149	17.029541015625
-1.8430295042042104	17.443359375
-1.8428810039352754	18.3388671875
-1.842732503666337	19.796630859375
-1.8425840033973984	22.09033203125
-1.8424355031284598	24.94189453125
-1.8422870028595213	28.029296875
-1.8421385025905828	31.971435546875
-1.8419900023216442	37.350341796875
-1.8418415020527057	42.393798828125
-1.8416930017837672	43.08056640625
-1.8415445015148286	36.6669921875
-1.84139600124589	24.480712890625
-1.8412475009769516	10.52734375
-1.841099000708013	-1.768798828125
-1.8409505004390745	-10.775146484375
-1.840802000170136	-16.323486328125
-1.8406534999011974	-20.13720703125
-1.8405049996322624	-25.438232421875
-1.840356499363324	-33.436279296875
-1.8402079990943854	-40.6015625
-1.8400594988254468	-42.5263671875
-1.8399109985565083	-40.823486328125
-1.8397624982875698	-42.371826171875
-1.8396139980186312	-49.511962890625
-1.8394654977496927	-54.216552734375
-1.8393169974807542	-45.90185546875
-1.8391684972118156	-23.89697265625
-1.839019996942877	1.40185546875
-1.8388714966739386	19.46533203125
-1.838722996405	28.35791015625
-1.8385744961360615	32.543701171875
-1.838425995867123	36.19482421875
-1.8382774955981844	40.77099609375
-1.8381289953292494	46.084228515625
-1.837980495060311	50.3623046875
-1.8378319947913724	50.45556640625
-1.8376834945224338	45.074462890625
-1.8375349942534953	37.67626953125
-1.8373864939845568	33.6201171875
-1.8372379937156182	34.146484375
-1.8370894934466797	35.361572265625
-1.8369409931777412	33.790771484375
-1.8367924929088026	30.689208984375
-1.836643992639864	29.421875
-1.8364954923709256	30.436279296875
-1.836346992101987	31.193115234375
-1.8361984918330485	30.31201171875
-1.83604999156411	29.12353515625
-1.8359014912951714	28.57080078125
-1.8357529910262365	26.952392578125
-1.835604490757298	22.47119140625
-1.8354559904883594	16.67822265625
-1.8353074902194209	13.190673828125
-1.8351589899504823	13.287109375
-1.8350104896815438	14.918701171875
-1.8348619894126053	16.41357421875
-1.8347134891436667	18.836669921875
-1.8345649888747282	23.194580078125
-1.8344164886057897	27.050048828125
-1.8342679883368511	26.343994140625
-1.8341194880679126	20.166015625
-1.833970987798974	11.604248046875
-1.8338224875300355	3.9228515625
-1.833673987261097	-1.82763671875
-1.8335254869921584	-4.910888671875
-1.8333769867232235	-3.3671875
-1.833228486454285	3.33642578125
-1.8330799861853464	11.3515625
-1.8329314859164079	14.71435546875
-1.8327829856474693	10.9365234375
-1.8326344853785308	3.04345703125
-1.8324859851095923	-4.0166015625
-1.8323374848406537	-7.651123046875
-1.8321889845717152	-8.197265625
-1.8320404843027767	-7.126220703125
-1.8318919840338381	-6.2919921875
-1.8317434837648996	-8.27001953125
-1.831594983495961	-15.17578125
-1.8314464832270225	-25.5810546875
-1.831297982958084	-33.324462890625
-1.8311494826891455	-31.797119140625
-1.831000982420207	-21.099853515625
-1.830852482151272	-9.854736328125
-1.8307039818823334	-7.449462890625
-1.8305554816133949	-14.17919921875
-1.8304069813444563	-21.324462890625
-1.8302584810755178	-21.78466796875
-1.8301099808065793	-17.953369140625
-1.8299614805376407	-17.029296875
-1.8298129802687022	-21.2158203125
-1.8296644799997637	-26.41162109375
-1.8295159797308251	-29.388671875
-1.8293674794618866	-31.447509765625
-1.829218979192948	-34.08056640625
-1.8290704789240095	-35.475830078125
-1.828921978655071	-33.802001953125
-1.8287734783861325	-30.542724609375
-1.828624978117194	-27.165283203125
-1.828476477848259	-20.9248046875
-1.8283279775793204	-8.242919921875
-1.8281794773103819	8.49853515625
-1.8280309770414434	21.510009765625
-1.8278824767725048	25.410400390625
-1.8277339765035663	21.49755859375
-1.8275854762346277	13.955322265625
-1.8274369759656892	5.439208984375
-1.8272884756967507	-1.980712890625
-1.8271399754278121	-4.838134765625
-1.8269914751588736	-0.686767578125
-1.826842974889935	8.284423828125
-1.8266944746209965	16.545166015625
-1.826545974352058	20.287109375
-1.8263974740831195	20.074462890625
-1.826248973814181	18.959716796875
-1.826100473545246	19.427490234375
-1.8259519732763074	22.05859375
-1.825803473007369	25.808349609375
-1.8256549727384304	29.039306640625
-1.8255064724694918	30.556884765625
-1.8253579722005533	29.657470703125
-1.8252094719316148	25.43359375
-1.8250609716626762	17.261962890625
-1.8249124713937377	6.6201171875
-1.8247639711247992	-2.886474609375
-1.8246154708558606	-8.561767578125
-1.824466970586922	-10.677001953125
-1.8243184703179836	-10.199462890625
-1.824169970049045	-5.89599609375
-1.8240214697801065	3.78369140625
-1.823872969511168	16.591064453125
-1.823724469242233	27.439208984375
-1.8235759689732944	34.24755859375
-1.823427468704356	40.117431640625
-1.8232789684354174	48.150634765625
-1.8231304681664788	56.304443359375
-1.8229819678975403	59.435791015625
-1.8228334676286018	54.940185546875
-1.8226849673596632	44.223388671875
-1.8225364670907247	29.859130859375
-1.8223879668217862	14.122802734375
-1.8222394665528476	0.170654296875
-1.822090966283909	-8.049072265625
-1.8219424660149706	-8.235595703125
-1.821793965746032	-1.077880859375
-1.8216454654770935	10.811767578125
-1.821496965208155	23.767333984375
-1.82134846493922	33.013916015625
-1.8211999646702814	34.418212890625
-1.821051464401343	28.08740234375
-1.8209029641324044	19.275634765625
-1.8207544638634658	14.435302734375
-1.8206059635945273	16.703857421875
-1.8204574633255888	25.261962890625
-1.8203089630566502	37.239501953125
-1.8201604627877117	48.917236328125
-1.8200119625187732	56.667724609375
-1.8198634622498346	59.01318359375
-1.819714961980896	57.5458984375
-1.8195664617119576	54.525634765625
-1.819417961443019	50.38330078125
-1.8192694611740805	45.35888671875
-1.819120960905142	42.493408203125
-1.8189724606362034	45.6572265625
-1.8188239603672685	53.740234375
-1.81867546009833	59.48974609375
-1.8185269598293914	56.150146484375
-1.8183784595604529	44.178955078125
-1.8182299592915143	30.2861328125
-1.8180814590225758	21.178955078125
-1.8179329587536373	19.2939453125
-1.8177844584846987	22.485595703125
-1.8176359582157602	25.248779296875
-1.8174874579468216	21.550048828125
-1.8173389576778831	10.095703125
-1.8171904574089446	-2.59130859375
-1.817041957140006	-7.2802734375
-1.8168934568710675	-1.660400390625
-1.816744956602129	7.244140625
-1.8165964563331904	11.787841796875
-1.8164479560642555	12.620361328125
-1.816299455795317	16.359619140625
-1.8161509555263784	25.85498046875
-1.8160024552574399	36.235595703125
-1.8158539549885013	40.873291015625
-1.8157054547195628	38.167724609375
-1.8155569544506243	31.149169921875
-1.8154084541816857	22.994384765625
-1.8152599539127472	15.27197265625
-1.8151114536438087	9.027587890625
-1.8149629533748701	4.531005859375
-1.8148144531059316	-0.202392578125
-1.814665952836993	-8.269287109375
-1.8145174525680545	-20.163330078125
-1.814368952299116	-32.312744140625
-1.8142204520301775	-40.09814453125
-1.8140719517612425	-41.6962890625
-1.813923451492304	-38.762451171875
-1.8137749512233654	-34.4384765625
-1.8136264509544269	-31.306884765625
-1.8134779506854883	-30.22607421875
-1.8133294504165498	-29.96728515625
-1.8131809501476113	-28.046630859375
-1.8130324498786727	-22.3017578125
-1.8128839496097342	-11.63232421875
-1.8127354493407957	4.08837890625
-1.8125869490718571	23.116943359375
-1.8124384488029186	40.54833984375
-1.81228994853398	50.175048828125
-1.8121414482650415	49.450439453125
-1.811992947996103	41.55859375
-1.8118444477271645	31.18701171875
-1.8116959474582295	19.831298828125
-1.811547447189291	7.43310546875
-1.8113989469203524	-3.163818359375
-1.8112504466514139	-7.505615234375
-1.8111019463824753	-5.52197265625
-1.8109534461135368	-2.337890625
-1.8108049458445983	-1.492431640625
-1.8106564455756597	-0.629638671875
-1.8105079453067212	3.472900390625
-1.8103594450377827	8.07666015625
-1.8102109447688441	6.22216796875
-1.8100624444999056	-5.201904296875
-1.809913944230967	-21.484130859375
-1.8097654439620285	-33.709228515625
-1.80961694369309	-34.594970703125
-1.8094684434241515	-22.1513671875
-1.8093199431552165	-0.95361328125
-1.809171442886278	19.75927734375
-1.8090229426173394	31.938232421875
-1.808874442348401	34.21435546875
-1.8087259420794624	31.109619140625
-1.8085774418105238	27.4208984375
-1.8084289415415853	25.05322265625
-1.8082804412726468	24.4677734375
-1.8081319410037082	25.884765625
-1.8079834407347697	28.121826171875
-1.8078349404658312	28.879150390625
-1.8076864401968926	27.648681640625
-1.807537939927954	26.312744140625
-1.8073894396590156	25.517822265625
-1.807240939390077	22.561767578125
-1.8070924391211385	14.759765625
-1.8069439388522035	3.31982421875
-1.806795438583265	-7.969482421875
-1.8066469383143264	-16.402587890625
-1.806498438045388	-20.77099609375
-1.8063499377764494	-19.813720703125
-1.8062014375075108	-13.219970703125
-1.8060529372385723	-3.72265625
-1.8059044369696338	4.406005859375
-1.8057559367006952	9.1298828125
-1.8056074364317567	11.222900390625
-1.8054589361628182	11.6826171875
-1.8053104358938796	11.04052734375
-1.805161935624941	10.978271484375
-1.8050134353560026	13.42236328125
-1.804864935087064	16.856201171875
-1.8047164348181255	16.203857421875
-1.804567934549187	8.61181640625
-1.804419434280252	-1.86376953125
-1.8042709340113134	-7.494140625
-1.804122433742375	-4.890625
-1.8039739334734364	1.225830078125
-1.8038254332044978	2.700927734375
-1.8036769329355593	-3.468017578125
-1.8035284326666208	-11.194580078125
-1.8033799323976822	-10.891357421875
-1.8032314321287437	0.11376953125
-1.8030829318598052	14.15380859375
-1.8029344315908666	22.265869140625
-1.802785931321928	25.063232421875
-1.8026374310529896	30.3515625
-1.802488930784051	39.910400390625
-1.8023404305151125	44.487548828125
-1.802191930246174	35.5390625
-1.802043429977239	17.524169921875
-1.8018949297083005	2.818115234375
-1.801746429439362	-3.56689453125
-1.8015979291704234	-7.805908203125
-1.8014494289014849	-15.760498046875
-1.8013009286325463	-24.3671875
-1.8011524283636078	-27.45703125
-1.8010039280946692	-25.034423828125
-1.8008554278257307	-22.016845703125
-1.8007069275567922	-20.668212890625
-1.8005584272878536	-19.60107421875
-1.8004099270189151	-19.42041015625
-1.8002614267499766	-23.9013671875
-1.800112926481038	-33.810546875
-1.7999644262120995	-43.213623046875
-1.799815925943161	-44.842529296875
-1.799667425674226	-37.77978515625
-1.7995189254052875	-27.76513671875
-1.799370425136349	-20.7099609375
-1.7992219248674104	-17.76611328125
-1.7990734245984719	-16.3984375
-1.7989249243295333	-14.239013671875
-1.7987764240605948	-11.166259765625
-1.7986279237916563	-8.880126953125
-1.7984794235227177	-9.56591796875
-1.7983309232537792	-14.404541015625
-1.7981824229848407	-22.226318359375
-1.7980339227159021	-29.671630859375
-1.7978854224469636	-33.8212890625
-1.797736922178025	-35.013427734375
-1.7975884219090865	-35.955810546875
-1.797439921640148	-37.3291015625
-1.797291421371213	-35.607177734375
-1.7971429211022745	-27.107666015625
-1.796994420833336	-13.818115234375
-1.7968459205643974	-3.067138671875
-1.7966974202954589	-0.760009765625
-1.7965489200265203	-6.33251953125
-1.7964004197575818	-14.559326171875
-1.7962519194886433	-20.1796875
-1.7961034192197047	-20.033447265625
-1.7959549189507662	-13.86474609375
-1.7958064186818277	-6.028564453125
-1.7956579184128891	-4.446044921875
-1.7955094181439506	-13.6240234375
-1.795360917875012	-28.393798828125
-1.7952124176060735	-37.862548828125
-1.795063917337135	-36.5126953125
-1.7949154170682	-28.721435546875
-1.7947669167992615	-21.56396484375
-1.794618416530323	-16.601318359375
-1.7944699162613844	-11.019287109375
-1.7943214159924459	-3.900390625
-1.7941729157235073	2.513916015625
-1.7940244154545688	6.935791015625
-1.7938759151856303	10.934326171875
-1.7937274149166917	16.2021484375
-1.7935789146477532	22.146484375
-1.7934304143788147	26.691650390625
-1.7932819141098761	27.68359375
-1.7931334138409376	23.11474609375
-1.792984913571999	12.08349609375
-1.7928364133030605	-3.04345703125
-1.792687913034122	-16.5546875
-1.7925394127651835	-23.26220703125
-1.7923909124962485	-22.878173828125
-1.79224241222731	-20.019287109375
-1.7920939119583714	-19.36572265625
-1.7919454116894329	-20.674560546875
-1.7917969114204944	-18.96142578125
-1.7916484111515558	-10.114501953125
-1.7914999108826173	4.302734375
-1.7913514106136788	19.20458984375
-1.7912029103447402	32.30908203125
-1.7910544100758017	45.322509765625
-1.7909059098068631	57.850830078125
-1.7907574095379246	64.0869140625
-1.790608909268986	59.533935546875
-1.7904604090000475	48.8994140625
-1.790311908731109	42.0830078125
-1.7901634084621705	42.297119140625
-1.7900149081932355	43.27880859375
-1.789866407924297	39.792724609375
-1.7897179076553584	35.757568359375
-1.78956940738642	38.229248046875
-1.7894209071174814	46.81640625
-1.7892724068485428	53.88427734375
-1.7891239065796043	53.90673828125
-1.7889754063106658	48.210205078125
-1.7888269060417272	40.614501953125
-1.7886784057727887	32.597412109375
-1.7885299055038502	24.252685546875
-1.7883814052349116	17.289306640625
-1.788232904965973	14.989990234375
-1.7880844046970346	19.835693359375
-1.787935904428096	31.484375
-1.7877874041591575	45.8369140625
-1.7876389038902225	55.958251953125
-1.787490403621284	55.952392578125
