x	y
2.730580230251638	104.4287109375
2.7307287305210117	118.0626220703125
2.7308772307903837	124.8543701171875
2.7310257310597574	129.339111328125
2.7311742313291294	133.8577880859375
2.731322731598503	138.22314453125
2.731471231867877	143.6903076171875
2.731619732137249	152.1368408203125
2.7317682324066226	162.623046875
2.7319167326759946	171.9776611328125
2.7320652329453683	177.6793212890625
2.7322137332147403	178.3424072265625
2.732362233484114	173.6783447265625
2.7325107337534877	166.5413818359375
2.7326592340228597	162.9625244140625
2.7328077342922334	166.8685302734375
2.7329562345616054	175.1185302734375
2.733104734830979	179.6951904296875
2.733253235100351	174.7437744140625
2.733401735369725	160.9744873046875
2.7335502356390986	144.343017578125
2.7336987359084706	131.4259033203125
2.7338472361778443	125.575439453125
2.7339957364472163	127.1226806640625
2.73414423671659	136.4683837890625
2.7342927369859638	153.7952880859375
2.7344412372553357	173.64794921875
2.7345897375247095	183.9638671875
2.7347382377940814	176.843505859375
2.734886738063455	159.58984375
2.735035238332827	148.91015625
2.735183738602201	153.390869140625
2.7353322388715746	167.1864013671875
2.7354807391409466	181.4837646484375
2.7356292394103203	194.922119140625
2.7357777396796923	209.5682373046875
2.735926239949066	223.2908935546875
2.736074740218438	231.8013916015625
2.7362232404878117	234.819580078125
2.7363717407571855	235.49169921875
2.7365202410265574	235.5872802734375
2.736668741295931	234.3607177734375
2.736817241565303	230.4212646484375
2.736965741834677	223.1519775390625
2.737114242104049	214.876953125
2.7372627423734226	212.0447998046875
2.7374112426427963	219.4842529296875
2.7375597429121683	232.346923828125
2.737708243181542	240.0428466796875
2.737856743450914	240.7508544921875
2.7380052437202878	244.6610107421875
2.7381537439896597	258.052001953125
2.7383022442590335	271.6917724609375
2.738450744528407	272.6876220703125
2.738599244797779	262.1441650390625
2.738747745067153	252.027099609375
2.738896245336525	248.28125
2.7390447456058986	246.838623046875
2.7391932458752706	244.392822265625
2.7393417461446443	242.5
2.739490246414018	239.954833984375
2.73963874668339	230.9375
2.7397872469527638	214.6531982421875
2.7399357472221357	199.8184814453125
2.7400842474915095	194.9576416015625
2.7402327477608814	198.5377197265625
2.740381248030255	202.168701171875
2.740529748299629	200.1368408203125
2.740678248569001	193.0335693359375
2.7408267488383746	185.214111328125
2.7409752491077466	181.551025390625
2.7411237493771203	184.375732421875
2.7412722496464923	191.1922607421875
2.741420749915866	197.0062255859375
2.74156925018524	200.340087890625
2.7417177504546117	205.0567626953125
2.7418662507239855	214.767578125
2.7420147509933575	226.9951171875
2.742163251262731	234.2154541015625
2.742311751532103	230.1097412109375
2.742460251801477	215.0269775390625
2.7426087520708506	196.63818359375
2.7427572523402226	184.319580078125
2.7429057526095963	180.404052734375
2.7430542528789683	177.2640380859375
2.743202753148342	165.4373779296875
2.743351253417714	144.0992431640625
2.7434997536870878	120.8817138671875
2.7436482539564615	102.564208984375
2.7437967542258335	90.10546875
2.743945254495207	82.3385009765625
2.744093754764579	78.949462890625
2.744242255033953	77.9091796875
2.744390755303325	74.8203125
2.7445392555726986	68.2628173828125
2.7446877558420724	62.756103515625
2.7448362561114443	63.1107177734375
2.744984756380818	68.0499267578125
2.74513325665019	72.6590576171875
2.7452817569195638	75.491943359375
2.7454302571889375	79.6287841796875
2.7455787574583095	87.009765625
2.7457272577276832	94.9197998046875
2.745875757997055	99.20361328125
2.746024258266429	99.372314453125
2.746172758535801	99.255615234375
2.7463212588051746	102.781494140625
2.7464697590745484	109.7938232421875
2.7466182593439203	116.63720703125
2.746766759613294	120.793212890625
2.746915259882666	123.474365234375
2.74706376015204	126.3338623046875
2.7472122604214118	127.0609130859375
2.7473607606907855	121.4317626953125
2.7475092609601592	110.4295654296875
2.747657761229531	102.5455322265625
2.747806261498905	106.4718017578125
2.747954761768277	121.7139892578125
2.7481032620376507	137.6666259765625
2.7482517623070226	142.395751953125
2.7484002625763964	132.7044677734375
2.74854876284577	116.3768310546875
2.748697263115142	104.78125
2.748845763384516	102.8236083984375
2.7489942636538878	106.028564453125
2.7491427639232615	107.1300048828125
2.7492912641926335	103.9180908203125
2.749439764462007	99.4222412109375
2.749588264731381	96.0811767578125
2.749736765000753	92.6444091796875
2.7498852652701267	86.93701171875
2.7500337655394986	79.081298828125
2.7501822658088724	70.6400146484375
2.7503307660782443	61.9293212890625
2.750479266347618	51.801513671875
2.750627766616992	40.193115234375
2.750776266886364	30.0870361328125
2.7509247671557375	25.7569580078125
2.7510732674251095	27.993896484375
2.7512217676944832	31.6993408203125
2.751370267963855	30.412109375
2.751518768233229	23.588623046875
2.7516672685026027	16.8228759765625
2.7518157687719746	13.9306640625
2.7519642690413484	12.316650390625
2.7521127693107204	8.7650146484375
2.752261269580094	6.321044921875
2.752409769849466	10.758056640625
2.75255827011884	21.7950439453125
2.7527067703882135	32.5721435546875
2.7528552706575855	37.3409423828125
2.7530037709269592	35.23388671875
2.753152271196331	26.75634765625
2.753300771465705	12.0308837890625
2.753449271735077	-5.8138427734375
2.7535977720044507	-20.17724609375
2.7537462722738244	-27.024658203125
2.7538947725431964	-28.8792724609375
2.75404327281257	-30.5179443359375
2.754191773081942	-32.935302734375
2.754340273351316	-33.888427734375
2.754488773620688	-32.65380859375
2.7546372738900615	-31.4951171875
2.7547857741594353	-32.5657958984375
2.7549342744288072	-34.9071044921875
2.755082774698181	-35.020751953125
2.755231274967553	-30.4549560546875
2.7553797752369267	-22.70263671875
2.7555282755063004	-15.34326171875
2.7556767757756724	-8.730224609375
2.755825276045046	1.0443115234375
2.755973776314418	15.4451904296875
2.756122276583792	28.091552734375
2.756270776853164	30.3653564453125
2.7564192771225375	21.723876953125
2.7565677773919113	10.136962890625
2.7567162776612832	2.44091796875
2.756864777930657	-1.0062255859375
2.757013278200029	-1.7806396484375
2.7571617784694027	0.42578125
2.7573102787387747	4.101318359375
2.7574587790081484	3.16162109375
2.757607279277522	-7.3363037109375
2.757755779546894	-24.33837890625
2.757904279816268	-38.840087890625
2.75805278008564	-44.11572265625
2.7582012803550136	-40.60205078125
2.7583497806243855	-34.362060546875
2.7584982808937593	-32.0703125
2.758646781163133	-35.46826171875
2.758795281432505	-39.2529296875
2.7589437817018787	-36.388427734375
2.7590922819712507	-26.7381591796875
2.7592407822406244	-18.092529296875
2.7593892825099964	-17.2247314453125
2.75953778277937	-22.5426025390625
2.759686283048744	-27.499755859375
2.759834783318116	-28.7591552734375
2.7599832835874896	-28.4373779296875
2.7601317838568615	-29.888916015625
2.7602802841262353	-33.692626953125
2.7604287843956072	-37.31591796875
2.760577284664981	-37.7828369140625
2.7607257849343547	-35.309814453125
2.7608742852037267	-33.8026123046875
2.7610227854731004	-35.826416015625
2.7611712857424724	-38.200439453125
2.761319786011846	-36.2044677734375
2.761468286281218	-31.34765625
2.761616786550592	-29.855224609375
2.7617652868199656	-33.2904052734375
2.7619137870893375	-36.776611328125
2.7620622873587113	-37.6629638671875
2.7622107876280833	-38.844970703125
2.762359287897457	-40.9232177734375
2.762507788166829	-39.1854248046875
2.7626562884362027	-33.35302734375
2.7628047887055764	-32.3023681640625
2.7629532889749484	-41.457275390625
2.763101789244322	-52.0089111328125
2.763250289513694	-52.001708984375
2.763398789783068	-43.4840087890625
2.76354729005244	-38.47216796875
2.7636957903218136	-41.09619140625
2.7638442905911873	-45.018310546875
2.7639927908605593	-47.2841796875
2.764141291129933	-52.3580322265625
2.764289791399305	-60.3712158203125
2.7644382916686787	-62.917236328125
2.7645867919380507	-55.4893798828125
2.7647352922074244	-45.2305908203125
2.764883792476798	-41.073974609375
2.76503229274617	-43.799072265625
2.765180793015544	-51.164306640625
2.765329293284916	-64.984375
2.7654777935542896	-85.3568115234375
2.7656262938236615	-103.38330078125
2.7657747940930353	-108.2393798828125
2.765923294362409	-99.22900390625
2.766071794631781	-84.3818359375
2.7662202949011547	-69.5618896484375
2.7663687951705267	-55.6102294921875
2.7665172954399004	-44.3846435546875
2.766665795709274	-40.091796875
2.766814295978646	-43.8519287109375
2.76696279624802	-52.3516845703125
2.767111296517392	-62.485595703125
2.7672597967867656	-72.5599365234375
2.7674082970561376	-78.6746826171875
2.7675567973255113	-75.816162109375
2.767705297594885	-65.072265625
2.767853797864257	-55.4171142578125
2.7680022981336307	-54.8427734375
2.7681507984030027	-61.8765869140625
2.7682992986723765	-68.4212646484375
2.7684477989417484	-69.023681640625
2.768596299211122	-64.3104248046875
2.768744799480496	-56.267578125
2.768893299749868	-44.0423583984375
2.7690418000192416	-26.6790771484375
2.7691903002886136	-8.6390380859375
2.7693388005579873	0.7154541015625
2.7694873008273593	-4.6732177734375
2.769635801096733	-20.7027587890625
2.7697843013661068	-36.6885986328125
2.7699328016354787	-45.7545166015625
2.7700813019048525	-49.3138427734375
2.7702298021742244	-51.2205810546875
2.770378302443598	-51.5902099609375
2.77052680271297	-49.138671875
2.770675302982344	-46.4000244140625
2.7708238032517176	-47.8511962890625
2.7709723035210896	-53.278564453125
2.7711208037904633	-56.90380859375
2.7712693040598353	-53.9559326171875
2.771417804329209	-45.7344970703125
2.771566304598581	-37.6865234375
2.7717148048679547	-34.427001953125
2.7718633051373285	-36.6405029296875
2.7720118054067004	-40.4959716796875
2.772160305676074	-39.662353515625
2.772308805945446	-30.0987548828125
2.77245730621482	-13.8619384765625
2.772605806484192	2.7181396484375
2.7727543067535656	14.1845703125
2.7729028070229393	17.949951171875
2.7730513072923113	13.0321044921875
2.773199807561685	0.78857421875
2.773348307831057	-13.110107421875
2.7734968081004308	-21.88525390625
2.7736453083698027	-24.618896484375
2.7737938086391765	-26.6522216796875
2.77394230890855	-31.171142578125
2.774090809177922	-33.9937744140625
2.774239309447296	-29.7396240234375
2.774387809716668	-20.1568603515625
2.7745363099860416	-12.29296875
2.7746848102554136	-10.122314453125
2.7748333105247873	-12.1209716796875
2.774981810794161	-16.2625732421875
2.775130311063533	-22.8328857421875
2.7752788113329068	-31.3541259765625
2.7754273116022787	-38.2437744140625
2.7755758118716525	-39.5372314453125
2.7757243121410244	-34.569091796875
2.775872812410398	-26.303955078125
2.776021312679772	-19.452392578125
2.776169812949144	-18.309814453125
2.7763183132185176	-24.3681640625
2.7764668134878896	-35.2906494140625
2.7766153137572633	-47.4039306640625
2.7767638140266353	-58.8173828125
2.776912314296009	-68.1160888671875
2.777060814565383	-70.9051513671875
2.7772093148347547	-61.7232666015625
2.7773578151041285	-40.71875
2.7775063153735005	-15.12158203125
2.777654815642874	7.8031005859375
2.777803315912248	26.27392578125
2.77795181618162	40.47705078125
2.7781003164509936	47.511962890625
2.7782488167203656	44.355712890625
2.7783973169897394	33.83056640625
2.7785458172591113	22.5941162109375
2.778694317528485	13.575439453125
2.778842817797859	4.98828125
2.7789913180672308	-3.0780029296875
2.7791398183366045	-6.5487060546875
2.7792883186059765	-4.0198974609375
2.77943681887535	-0.7037353515625
2.779585319144722	-1.6336669921875
2.779733819414096	-3.989013671875
2.7798823196834697	-1.2762451171875
2.7800308199528416	5.739990234375
2.7801793202222154	7.533935546875
2.7803278204915873	-2.9979248046875
2.780476320760961	-21.197998046875
2.780624821030333	-35.1669921875
2.780773321299707	-38.2012939453125
2.7809218215690805	-34.4417724609375
2.7810703218384525	-32.6796875
2.7812188221078262	-36.76513671875
2.781367322377198	-42.821044921875
2.781515822646572	-44.558837890625
2.781664322915944	-39.90380859375
2.7818128231853176	-32.3143310546875
2.7819613234546914	-26.4952392578125
2.7821098237240633	-23.687255859375
2.782258323993437	-21.4539794921875
2.782406824262809	-17.678466796875
2.782555324532183	-13.8438720703125
2.7827038248015548	-13.4876708984375
2.7828523250709285	-17.277099609375
2.7830008253403022	-20.477294921875
2.783149325609674	-16.4437255859375
2.783297825879048	-3.035400390625
2.78344632614842	14.7738037109375
2.7835948264177937	28.8458251953125
2.7837433266871656	34.2529296875
2.7838918269565394	32.1519775390625
2.784040327225913	27.5677490234375
2.784188827495285	24.989013671875
2.784337327764659	25.3463134765625
2.7844858280340308	26.21533203125
2.7846343283034045	24.814453125
2.7847828285727765	20.8232421875
2.7849313288421502	15.709228515625
2.785079829111524	9.533447265625
2.785228329380896	0.3861083984375
2.7853768296502697	-11.810302734375
2.7855253299196416	-23.0064697265625
2.7856738301890154	-29.4307861328125
2.7858223304583873	-33.5147705078125
2.785970830727761	-41.6768798828125
2.786119330997135	-54.8704833984375
2.786267831266507	-64.211181640625
2.7864163315358805	-58.77685546875
2.7865648318052525	-37.1790771484375
2.7867133320746262	-9.96484375
2.786861832343998	8.837158203125
2.787010332613372	11.7967529296875
2.7871588328827457	1.6505126953125
2.7873073331521176	-12.4124755859375
2.7874558334214914	-21.9755859375
2.7876043336908634	-25.0484619140625
2.787752833960237	-25.5439453125
2.787901334229611	-26.6260986328125
2.788049834498983	-24.9696044921875
2.7881983347683565	-13.3890380859375
2.7883468350377285	10.0579833984375
2.7884953353071023	36.99462890625
2.788643835576474	54.562255859375
2.788792335845848	56.7596435546875
2.7889408361152217	49.370849609375
2.7890893363845937	43.4088134765625
2.7892378366539674	44.30322265625
2.7893863369233394	48.1590576171875
2.789534837192713	48.0673828125
2.789683337462085	42.4598388671875
2.789831837731459	36.290283203125
2.7899803380008326	34.7841796875
2.7901288382702045	37.30078125
2.7902773385395783	37.4384765625
2.7904258388089502	28.802734375
2.790574339078324	11.363037109375
2.790722839347696	-7.1243896484375
2.7908713396170697	-17.0592041015625
2.7910198398864434	-15.87255859375
2.7911683401558154	-10.1904296875
2.791316840425189	-7.5596923828125
2.791465340694561	-7.6671142578125
2.791613840963935	-5.2015380859375
2.791762341233307	-0.3465576171875
2.7919108415026805	-0.6102294921875
2.7920593417720543	-9.9052734375
2.7922078420414262	-20.92529296875
2.7923563423108	-23.2122802734375
2.792504842580172	-15.9671630859375
2.7926533428495457	-7.509521484375
2.7928018431189177	-3.3739013671875
2.7929503433882914	-0.8634033203125
2.793098843657665	3.8065185546875
2.793247343927037	8.4674072265625
2.793395844196411	8.1619873046875
2.793544344465783	2.35986328125
2.7936928447351566	-3.72509765625
2.7938413450045285	-3.4302978515625
2.7939898452739023	7.096923828125
2.794138345543276	26.2818603515625
2.794286845812648	46.2515869140625
2.7944353460820217	56.5460205078125
2.7945838463513937	52.0665283203125
2.7947323466207674	37.6279296875
2.7948808468901394	23.46630859375
2.795029347159513	16.9166259765625
2.795177847428887	18.9569091796875
2.795326347698259	26.0579833984375
2.7954748479676326	32.3380126953125
2.7956233482370045	31.6214599609375
2.7957718485063783	21.81787109375
2.7959203487757502	8.0576171875
