x	y
-1.856761527600142	-3.0263671875
-1.856613027331214	-9.85791015625
-1.8564645270622862	-11.7763671875
-1.8563160267933583	-8.34033203125
-1.8561675265244304	-4.417236328125
-1.8560190262555025	-4.3759765625
-1.8558705259865746	-8.62255859375
-1.8557220257176468	-14.79638671875
-1.855573525448719	-19.87158203125
-1.855425025179791	-21.652099609375
-1.8552765249108631	-20.001220703125
-1.8551280246419353	-16.208251953125
-1.8549795243730074	-10.8017578125
-1.8548310241040795	-3.996826171875
-1.8546825238351516	1.11376953125
-1.8545340235662238	-0.72119140625
-1.854385523297296	-10.623779296875
-1.854237023028368	-22.668701171875
-1.8540885227594401	-29.98095703125
-1.8539400224905123	-31.613037109375
-1.8537915222215844	-30.91796875
-1.8536430219526565	-29.54736328125
-1.8534945216837286	-26.100830078125
-1.8533460214148008	-18.714599609375
-1.8531975211458729	-6.135009765625
-1.853049020876945	11.5712890625
-1.8529005206080171	30.516357421875
-1.8527520203390893	44.03466796875
-1.8526035200701614	49.79931640625
-1.8524550198012335	52.77734375
-1.8523065195323056	56.688720703125
-1.8521580192633778	56.279296875
-1.8520095189944499	44.9150390625
-1.8518610187255184	27.41796875
-1.8517125184565906	16.64501953125
-1.8515640181876627	17.0302734375
-1.8514155179187348	20.196044921875
-1.851267017649807	19.165771484375
-1.851118517380879	18.208740234375
-1.8509700171119512	23.633056640625
-1.8508215168430233	32.287353515625
-1.8506730165740954	36.7275390625
-1.8505245163051676	37.32421875
-1.8503760160362397	40.885498046875
-1.8502275157673118	48.314697265625
-1.850079015498384	50.7861328125
-1.849930515229456	39.660888671875
-1.8497820149605282	16.11865234375
-1.8496335146916003	-9.939208984375
-1.8494850144226724	-27.703369140625
-1.8493365141537446	-32.455322265625
-1.8491880138848167	-28.317138671875
-1.8490395136158888	-24.6513671875
-1.848891013346961	-27.3876953125
-1.848742513078033	-33.877197265625
-1.8485940128091052	-37.916015625
-1.8484455125401773	-37.908447265625
-1.8482970122712494	-36.561767578125
-1.8481485120023216	-34.40478515625
-1.8480000117333937	-29.296875
-1.8478515114644658	-22.634521484375
-1.847703011195538	-20.15576171875
-1.84755451092661	-24.222412109375
-1.8474060106576822	-29.909423828125
-1.8472575103887543	-31.712646484375
-1.8471090101198264	-30.35400390625
-1.8469605098508985	-29.700439453125
-1.8468120095819707	-30.30029296875
-1.8466635093130392	-29.70654296875
-1.8465150090441114	-26.559814453125
-1.8463665087751835	-20.5791015625
-1.8462180085062556	-11.059814453125
-1.8460695082373277	0.289794921875
-1.8459210079683999	7.347412109375
-1.845772507699472	5.763427734375
-1.8456240074305441	-0.031982421875
-1.8454755071616162	-1.6328125
-1.8453270068926884	2.0078125
-1.8451785066237605	4.371826171875
-1.8450300063548326	3.319091796875
-1.8448815060859047	6.076904296875
-1.8447330058169769	18.757568359375
-1.844584505548049	36.788330078125
-1.844436005279121	50.9814453125
-1.8442875050101932	58.974853515625
-1.8441390047412654	64.77099609375
-1.8439905044723375	69.76171875
-1.8438420042034096	71.106201171875
-1.8436935039344817	68.6142578125
-1.8435450036655538	66.769287109375
-1.843396503396626	68.220947265625
-1.843248003127698	69.986083984375
-1.8430995028587702	68.228271484375
-1.8429510025898423	63.095458984375
-1.8428025023209145	56.602294921875
-1.8426540020519866	49.042236328125
-1.8425055017830587	40.416015625
-1.8423570015141308	33.101806640625
-1.842208501245203	29.855712890625
-1.842060000976275	30.069580078125
-1.8419115007073472	30.530029296875
-1.8417630004384193	29.532470703125
-1.8416145001694915	28.46826171875
-1.84146599990056	29.74169921875
-1.8413174996316322	34.552978515625
-1.8411689993627043	42.128662109375
-1.8410204990937764	49.54833984375
-1.8408719988248485	52.757568359375
-1.8407234985559207	49.503662109375
-1.8405749982869928	41.408447265625
-1.840426498018065	31.962890625
-1.840277997749137	22.727783203125
-1.8401294974802092	13.185302734375
-1.8399809972112813	4.4873046875
-1.8398324969423534	1.125732421875
-1.8396839966734255	6.97021484375
-1.8395354964044976	20.183349609375
-1.8393869961355698	33.810791015625
-1.839238495866642	41.8505859375
-1.839089995597714	43.65869140625
-1.8389414953287861	42.023193359375
-1.8387929950598583	38.73193359375
-1.8386444947909304	34.118408203125
-1.8384959945220025	30.079833984375
-1.8383474942530746	30.12353515625
-1.8381989939841468	34.912109375
-1.838050493715219	40.2119140625
-1.837901993446291	41.726806640625
-1.8377534931773631	40.477294921875
-1.8376049929084353	40.64111328125
-1.8374564926395074	43.04345703125
-1.8373079923705795	44.1259765625
-1.8371594921016516	41.370361328125
-1.8370109918327238	36.415771484375
-1.8368624915637959	32.0458984375
-1.836713991294868	29.232666015625
-1.8365654910259401	28.352294921875
-1.8364169907570123	29.974853515625
-1.8362684904880808	32.246826171875
-1.836119990219153	30.46728515625
-1.835971489950225	22.548583984375
-1.8358229896812972	13.022705078125
-1.8356744894123693	8.0810546875
-1.8355259891434414	7.46875
-1.8353774888745136	4.666259765625
-1.8352289886055857	-5.031494140625
-1.8350804883366578	-19.63720703125
-1.83493198806773	-33.595947265625
-1.834783487798802	-42.29833984375
-1.8346349875298742	-42.61474609375
-1.8344864872609463	-32.759521484375
-1.8343379869920184	-14.863037109375
-1.8341894867230906	3.818115234375
-1.8340409864541627	15.6328125
-1.8338924861852348	19.2548828125
-1.833743985916307	20.287353515625
-1.833595485647379	24.664794921875
-1.8334469853784512	32.322265625
-1.8332984851095233	37.752685546875
-1.8331499848405954	36.0126953125
-1.8330014845716676	27.59326171875
-1.8328529843027397	17.933349609375
-1.8327044840338118	12.88720703125
-1.832555983764884	14.307861328125
-1.832407483495956	18.94677734375
-1.8322589832270282	21.278564453125
-1.8321104829581003	18.115966796875
-1.8319619826891724	10.956298828125
-1.8318134824202446	3.51513671875
-1.8316649821513167	-2.786865234375
-1.8315164818823888	-9.6083984375
-1.831367981613461	-17.9658203125
-1.831219481344533	-26.04541015625
-1.8310709810756016	-32.071044921875
-1.8309224808066737	-36.8916015625
-1.8307739805377459	-40.986328125
-1.830625480268818	-40.923828125
-1.8304769799998901	-32.928955078125
-1.8303284797309622	-19.427001953125
-1.8301799794620344	-7.867919921875
-1.8300314791931065	-2.92236328125
-1.8298829789241786	-4.1669921875
-1.8297344786552507	-11.489501953125
-1.8295859783863229	-26.41455078125
-1.829437478117395	-45.443603515625
-1.8292889778484671	-58.4951171875
-1.8291404775795392	-59.437255859375
-1.8289919773106114	-53.979736328125
-1.8288434770416835	-51.251708984375
-1.8286949767727556	-51.032470703125
-1.8285464765038277	-46.406982421875
-1.8283979762348999	-36.899169921875
-1.828249475965972	-30.455810546875
-1.828100975697044	-31.588623046875
-1.8279524754281162	-35.271484375
-1.8278039751591884	-35.267333984375
-1.8276554748902605	-31.959228515625
-1.8275069746213326	-28.028076171875
-1.8273584743524047	-21.826904296875
-1.8272099740834769	-10.4931640625
-1.827061473814549	3.261474609375
-1.826912973545621	12.563232421875
-1.8267644732766932	13.7509765625
-1.8266159730077653	9.26025390625
-1.8264674727388375	4.203125
-1.8263189724699096	2.56689453125
-1.8261704722009817	5.490234375
-1.8260219719320538	10.6650390625
-1.8258734716631224	14.086181640625
-1.8257249713941945	14.044921875
-1.8255764711252667	12.314453125
-1.8254279708563388	10.41845703125
-1.825279470587411	7.143798828125
-1.825130970318483	1.578857421875
-1.8249824700495552	-4.218994140625
-1.8248339697806273	-8.47802734375
-1.8246854695116994	-13.031005859375
-1.8245369692427715	-19.6220703125
-1.8243884689738437	-24.834228515625
-1.8242399687049158	-23.21240234375
-1.824091468435988	-14.81103515625
-1.82394296816706	-5.424072265625
-1.8237944678981322	0.684326171875
-1.8236459676292043	4.468994140625
-1.8234974673602764	8.4775390625
-1.8233489670913485	13.687255859375
-1.8232004668224207	20.68017578125
-1.8230519665534928	29.6650390625
-1.822903466284565	37.415771484375
-1.822754966015637	37.8828125
-1.8226064657467091	28.677490234375
-1.8224579654777813	14.685546875
-1.8223094652088534	2.83935546875
-1.8221609649399255	-4.66943359375
-1.8220124646709976	-9.609619140625
-1.8218639644020698	-12.307373046875
-1.821715464133142	-10.605224609375
-1.821566963864214	-3.93115234375
-1.8214184635952861	4.404541015625
-1.8212699633263583	9.685791015625
-1.8211214630574304	9.310546875
-1.8209729627885025	3.985107421875
-1.8208244625195746	-3.09521484375
-1.8206759622506432	-8.118408203125
-1.8205274619817153	-9.11474609375
-1.8203789617127875	-7.367919921875
-1.8202304614438596	-6.115234375
-1.8200819611749317	-7.594970703125
-1.8199334609060038	-11.0458984375
-1.819784960637076	-12.958251953125
-1.819636460368148	-9.469482421875
-1.8194879600992202	-0.02294921875
-1.8193394598302923	10.81201171875
-1.8191909595613645	16.88134765625
-1.8190424592924366	17.046142578125
-1.8188939590235087	16.69189453125
-1.8187454587545808	21.1171875
-1.818596958485653	29.335693359375
-1.818448458216725	36.85107421875
-1.8182999579477972	42.2548828125
-1.8181514576788693	46.432373046875
-1.8180029574099414	46.142822265625
-1.8178544571410136	35.25634765625
-1.8177059568720857	15.5888671875
-1.8175574566031578	0.906005859375
-1.81740895633423	3.83837890625
-1.817260456065302	20.818603515625
-1.8171119557963742	35.994384765625
-1.8169634555274463	39.4482421875
-1.8168149552585184	35.259765625
-1.8166664549895906	31.022216796875
-1.8165179547206627	27.30419921875
-1.8163694544517348	22.005859375
-1.816220954182807	18.620849609375
-1.816072453913879	22.22119140625
-1.8159239536449512	29.843017578125
-1.8157754533760233	33.163330078125
-1.8156269531070954	31.185546875
-1.815478452838164	32.729736328125
-1.8153299525692361	43.575927734375
-1.8151814523003083	57.16259765625
-1.8150329520313804	62.14794921875
-1.8148844517624525	54.787353515625
-1.8147359514935246	39.553955078125
-1.8145874512245967	21.580810546875
-1.8144389509556689	4.37109375
-1.814290450686741	-7.19580078125
-1.8141419504178131	-8.34521484375
-1.8139934501488852	0.1279296875
-1.8138449498799574	12.215576171875
-1.8136964496110295	23.401611328125
-1.8135479493421016	33.3955078125
-1.8133994490731737	41.5498046875
-1.8132509488042459	43.9375
-1.813102448535318	37.6142578125
-1.8129539482663901	25.499267578125
-1.8128054479974622	14.61669921875
-1.8126569477285344	10.22509765625
-1.8125084474596065	12.42919921875
-1.8123599471906786	17.335693359375
-1.8122114469217507	20.979248046875
-1.8120629466528229	23.07275390625
-1.811914446383895	26.58740234375
-1.811765946114967	32.378173828125
-1.8116174458460392	35.914794921875
-1.8114689455771114	32.69189453125
-1.8113204453081835	25.74658203125
-1.8111719450392556	22.655029296875
-1.8110234447703277	24.294677734375
-1.8108749445013999	22.15478515625
-1.810726444232472	9.696533203125
-1.810577943963544	-8.12646484375
-1.8104294436946162	-20.445068359375
-1.8102809434256848	-22.084228515625
-1.810132443156757	-15.836181640625
-1.809983942887829	-6.697509765625
-1.8098354426189012	1.20166015625
-1.8096869423499733	4.3916015625
-1.8095384420810454	2.419189453125
-1.8093899418121175	-0.435791015625
-1.8092414415431897	-0.42822265625
-1.8090929412742618	-0.348876953125
-1.808944441005334	-5.375244140625
-1.808795940736406	-13.905517578125
-1.8086474404674782	-18.412841796875
-1.8084989401985503	-15.7509765625
-1.8083504399296224	-10.581298828125
-1.8082019396606945	-7.059814453125
-1.8080534393917667	-3.11669921875
-1.8079049391228388	3.955078125
-1.807756438853911	11.277099609375
-1.807607938584983	13.921142578125
-1.8074594383160552	11.495361328125
-1.8073109380471273	7.58349609375
-1.8071624377781994	5.017822265625
-1.8070139375092715	4.5703125
-1.8068654372403437	5.84912109375
-1.8067169369714158	6.85546875
-1.806568436702488	5.55810546875
-1.80641993643356	4.647705078125
-1.8062714361646321	11.04345703125
-1.8061229358957043	26.60107421875
-1.8059744356267764	42.7587890625
-1.8058259353578485	49.67822265625
-1.8056774350889206	48.118896484375
-1.8055289348199928	46.20458984375
-1.805380434551065	46.380615234375
-1.805231934282137	43.249267578125
-1.8050834340132056	34.614013671875
-1.8049349337442777	26.61279296875
-1.8047864334753498	24.697265625
-1.804637933206422	26.13037109375
-1.804489432937494	26.24951171875
-1.8043409326685662	27.214111328125
-1.8041924323996383	34.374755859375
-1.8040439321307105	46.40380859375
-1.8038954318617826	55.1552734375
-1.8037469315928547	55.2822265625
-1.8035984313239268	49.38720703125
-1.803449931054999	42.97998046875
-1.803301430786071	38.218017578125
-1.8031529305171432	34.12890625
-1.8030044302482153	30.1494140625
-1.8028559299792875	27.13427734375
-1.8027074297103596	25.931884765625
-1.8025589294414317	26.5458984375
-1.8024104291725038	28.509765625
-1.802261928903576	31.392578125
-1.802113428634648	34.967041015625
-1.8019649283657202	38.796630859375
-1.8018164280967923	41.23583984375
-1.8016679278278644	39.160888671875
-1.8015194275589366	29.90283203125
-1.8013709272900087	14.294677734375
-1.8012224270210808	-2.269287109375
-1.801073926752153	-12.3671875
-1.800925426483225	-11.177734375
-1.8007769262142972	-0.025146484375
-1.8006284259453693	13.9169921875
-1.8004799256764414	22.11328125
-1.8003314254075136	20.075927734375
-1.8001829251385857	9.187744140625
-1.8000344248696578	-5.9013671875
-1.7998859246007264	-20.702392578125
-1.7997374243317985	-32.218017578125
-1.7995889240628706	-38.976806640625
-1.7994404237939428	-41.079345703125
-1.7992919235250149	-39.452392578125
-1.799143423256087	-34.41845703125
-1.7989949229871591	-25.9951171875
-1.7988464227182313	-15.971435546875
-1.7986979224493034	-7.5771484375
-1.7985494221803755	-1.41943359375
-1.7984009219114476	6.422119140625
-1.7982524216425197	19.53564453125
-1.7981039213735919	35.1064453125
-1.797955421104664	45.43017578125
-1.7978069208357361	45.60302734375
-1.7976584205668082	37.532958984375
-1.7975099202978804	26.31640625
-1.7973614200289525	15.33837890625
-1.7972129197600246	5.889892578125
-1.7970644194910967	-0.79150390625
-1.7969159192221689	-3.280029296875
-1.796767418953241	-1.406982421875
-1.7966189186843131	2.70166015625
-1.7964704184153852	4.863037109375
-1.7963219181464574	1.112548828125
-1.7961734178775295	-8.1005859375
-1.7960249176086016	-16.267578125
-1.7958764173396737	-16.37890625
-1.7957279170707459	-9.157470703125
-1.795579416801818	-2.935302734375
-1.79543091653289	-3.611572265625
-1.7952824162639622	-7.374267578125
-1.7951339159950344	-5.988037109375
-1.7949854157261065	2.7197265625
-1.7948369154571786	12.863525390625
-1.7946884151882472	18.05908203125
-1.7945399149193193	18.03662109375
-1.7943914146503914	17.892333984375
-1.7942429143814635	22.907958984375
-1.7940944141125357	33.609130859375
-1.7939459138436078	43.859619140625
-1.79379741357468	44.703125
-1.793648913305752	32.83349609375
-1.7935004130368242	14.950927734375
-1.7933519127678963	1.229248046875
-1.7932034124989684	-4.88525390625
-1.7930549122300405	-7.454833984375
-1.7929064119611127	-9.810546875
-1.7927579116921848	-10.429931640625
-1.792609411423257	-7.7626953125
-1.792460911154329	-4.068603515625
-1.7923124108854012	-1.6513671875
-1.7921639106164733	0.98779296875
-1.7920154103475454	6.046630859375
-1.7918669100786175	12.26953125
-1.7917184098096897	16.962158203125
-1.7915699095407618	19.45556640625
-1.791421409271834	19.31201171875
-1.791272909002906	14.03515625
-1.7911244087339782	3.2109375
-1.7909759084650503	-6.982666015625
-1.7908274081961224	-8.86865234375
-1.7906789079271945	-2.942626953125
-1.7905304076582667	1.92822265625
-1.7903819073893388	-1.73095703125
-1.790233407120411	-13.957763671875
-1.790084906851483	-30.847900390625
-1.7899364065825552	-48.742431640625
-1.7897879063136273	-63.324462890625
-1.7896394060446994	-69.69091796875
-1.789490905775768	-67.038818359375
-1.78934240550684	-60.411865234375
-1.7891939052379122	-54.50927734375
-1.7890454049689843	-47.63525390625
-1.7888969047000565	-34.510498046875
-1.7887484044311286	-13.451904296875
-1.7885999041622007	11.556640625
-1.7884514038932728	34.187255859375
-1.788302903624345	48.673828125
-1.788154403355417	51.39990234375
-1.7880059030864892	43.25634765625
-1.7878574028175613	30.326904296875
-1.7877089025486335	19.603271484375
-1.7875604022797056	13.533935546875
-1.7874119020107777	9.806884765625
-1.7872634017418498	5.61474609375
-1.787114901472922	0.50341796875
