x	y
-1.859390998693815	-4.392822265625
-1.8592424984251252	7.388916015625
-1.8590939981564318	17.81787109375
-1.858945497887742	19.708251953125
-1.8587969976190486	10.615234375
-1.8586484973503588	-2.54052734375
-1.8584999970816654	-10.29052734375
-1.8583514968129755	-10.60546875
-1.8582029965442821	-8.9375
-1.8580544962755923	-9.760986328125
-1.8579059960068989	-12.645751953125
-1.857757495738209	-16.7509765625
-1.8576089954695156	-23.748046875
-1.8574604952008258	-33.529296875
-1.8573119949321324	-40.939208984375
-1.8571634946634425	-40.73876953125
-1.8570149943947492	-33.93310546875
-1.8568664941260593	-25.891845703125
-1.856717993857366	-19.8046875
-1.856569493588676	-15.548095703125
-1.8564209933199827	-13.802001953125
-1.8562724930512928	-16.6279296875
-1.8561239927825994	-23.06640625
-1.8559754925139096	-27.94677734375
-1.8558269922452162	-27.329833984375
-1.8556784919765263	-23.06640625
-1.855529991707833	-19.904541015625
-1.855381491439143	-19.450439453125
-1.8552329911704497	-19.0595703125
-1.8550844909017599	-16.086669921875
-1.8549359906330665	-11.125
-1.8547874903643766	-6.587646484375
-1.8546389900956832	-3.42919921875
-1.8544904898269934	-0.36328125
-1.8543419895583	3.815673828125
-1.8541934892896101	7.97509765625
-1.8540449890209167	9.32373046875
-1.853896488752227	6.187744140625
-1.8537479884835335	-0.600341796875
-1.8535994882148437	-9.004150390625
-1.8534509879461503	-17.06103515625
-1.8533024876774604	-22.1689453125
-1.853153987408767	-21.0087890625
-1.8530054871400772	-12.635498046875
-1.8528569868713873	-0.949951171875
-1.852708486602694	8.83935546875
-1.852559986334004	16.3876953125
-1.8524114860653107	25.432861328125
-1.8522629857966209	35.394775390625
-1.8521144855279275	37.6328125
-1.8519659852592376	24.30224609375
-1.8518174849905442	-0.4228515625
-1.8516689847218544	-22.290771484375
-1.851520484453161	-30.50732421875
-1.8513719841844711	-26.09521484375
-1.8512234839157777	-16.648193359375
-1.851074983647088	-7.278564453125
-1.8509264833783945	0.7763671875
-1.8507779831097046	6.245849609375
-1.8506294828410113	7.05322265625
-1.8504809825723214	3.016357421875
-1.850332482303628	-3.552001953125
-1.8501839820349382	-9.948974609375
-1.8500354817662448	-14.01904296875
-1.849886981497555	-13.8125
-1.8497384812288615	-8.620849609375
-1.8495899809601717	-0.0771484375
-1.8494414806914783	9.6572265625
-1.8492929804227884	19.93994140625
-1.849144480154095	29.3994140625
-1.8489959798854052	32.707763671875
-1.8488474796167118	23.6884765625
-1.848698979348022	2.69482421875
-1.8485504790793286	-22.08935546875
-1.8484019788106387	-41.774658203125
-1.8482534785419453	-52.613525390625
-1.8481049782732555	-54.406982421875
-1.847956478004562	-47.564697265625
-1.8478079777358722	-34.742431640625
-1.8476594774671788	-22.330322265625
-1.847510977198489	-16.274169921875
-1.8473624769297956	-17.099365234375
-1.8472139766611058	-21.201171875
-1.8470654763924124	-25.555419921875
-1.8469169761237225	-28.92626953125
-1.8467684758550291	-30.50390625
-1.8466199755863393	-30.803466796875
-1.8464714753176459	-32.82568359375
-1.846322975048956	-38.86865234375
-1.8461744747802626	-46.497802734375
-1.8460259745115728	-50.592041015625
-1.8458774742428794	-48.977294921875
-1.8457289739741896	-43.28564453125
-1.8455804737054962	-35.090087890625
-1.8454319734368063	-24.81689453125
-1.845283473168113	-14.19970703125
-1.845134972899423	-5.586181640625
-1.8449864726307297	1.992431640625
-1.8448379723620398	12.021728515625
-1.8446894720933464	24.13134765625
-1.8445409718246566	32.27099609375
-1.8443924715559632	31.992431640625
-1.8442439712872734	26.959716796875
-1.84409547101858	25.05908203125
-1.8439469707498901	29.215576171875
-1.8437984704811967	34.626708984375
-1.8436499702125069	34.693603515625
-1.8435014699438135	27.868896484375
-1.8433529696751236	18.6171875
-1.8432044694064302	12.478515625
-1.8430559691377404	10.16943359375
-1.842907468869047	6.8623046875
-1.8427589686003572	-1.540771484375
-1.8426104683316638	-11.857666015625
-1.842461968062974	-15.774169921875
-1.8423134677942805	-9.3408203125
-1.8421649675255907	1.953125
-1.8420164672568973	9.203369140625
-1.8418679669882074	9.677001953125
-1.841719466719514	8.7978515625
-1.8415709664508242	13.48388671875
-1.8414224661821308	24.817626953125
-1.841273965913441	37.050048828125
-1.8411254656447475	43.58056640625
-1.8409769653760577	44.302490234375
-1.8408284651073643	45.98291015625
-1.8406799648386745	53.626708984375
-1.840531464569981	62.947998046875
-1.8403829643012912	65.07080078125
-1.8402344640325978	58.066162109375
-1.840085963763908	48.578857421875
-1.8399374634952146	40.774169921875
-1.8397889632265247	29.782470703125
-1.8396404629578313	10.30078125
-1.8394919626891415	-12.9931640625
-1.839343462420448	-29.628173828125
-1.8391949621517583	-35.76611328125
-1.8390464618830649	-36.711181640625
-1.838897961614375	-37.787841796875
-1.8387494613456816	-38.177978515625
-1.8386009610769918	-34.42529296875
-1.8384524608082984	-25.54638671875
-1.8383039605396085	-13.400146484375
-1.8381554602709151	-1.47900390625
-1.8380069600022253	5.5703125
-1.837858459733532	4.55810546875
-1.837709959464842	-2.396728515625
-1.8375614591961487	-8.9423828125
-1.8374129589274588	-10.671875
-1.8372644586587654	-8.24560546875
-1.8371159583900756	-3.793701171875
-1.8369674581213822	2.722900390625
-1.8368189578526923	11.574462890625
-1.836670457583999	19.928466796875
-1.836521957315309	23.25
-1.8363734570466157	19.67138671875
-1.8362249567779259	11.437744140625
-1.8360764565092325	2.328857421875
-1.8359279562405426	-5.04248046875
-1.8357794559718492	-9.384521484375
-1.8356309557031594	-9.551025390625
-1.835482455434466	-4.766845703125
-1.8353339551657761	3.113037109375
-1.8351854548970827	8.376708984375
-1.835036954628393	4.85546875
-1.8348884543596995	-7.956787109375
-1.8347399540910097	-23.1103515625
-1.8345914538223198	-31.611083984375
-1.8344429535536264	-28.834716796875
-1.8342944532849366	-15.478515625
-1.8341459530162432	4.69677734375
-1.8339974527475533	25.347900390625
-1.83384895247886	38.162841796875
-1.83370045221017	37.5390625
-1.8335519519414767	25.111083984375
-1.8334034516727868	7.137451171875
-1.8332549514040934	-12.034423828125
-1.8331064511354036	-30.84619140625
-1.8329579508667102	-45.85205078125
-1.8328094505980204	-51.43603515625
-1.832660950329327	-46.457275390625
-1.8325124500606371	-37.8193359375
-1.8323639497919437	-34.272216796875
-1.8322154495232539	-37.704345703125
-1.8320669492545605	-42.25732421875
-1.8319184489858706	-41.065673828125
-1.8317699487171772	-32.54833984375
-1.8316214484484874	-20.944091796875
-1.831472948179794	-12.114013671875
-1.8313244479111042	-9.022216796875
-1.8311759476424108	-10.84228515625
-1.831027447373721	-15.466064453125
-1.8308789471050275	-21.052978515625
-1.8307304468363377	-24.885986328125
-1.8305819465676443	-23.890625
-1.8304334462989544	-18.853271484375
-1.830284946030261	-15.561767578125
-1.8301364457615712	-18.103759765625
-1.8299879454928778	-22.9072265625
-1.829839445224188	-23.7021484375
-1.8296909449554946	-20.678955078125
-1.8295424446868047	-19.199462890625
-1.8293939444181113	-20.07275390625
-1.8292454441494215	-17.531982421875
-1.829096943880728	-7.988037109375
-1.8289484436120382	5.117919921875
-1.8287999433433448	16.994140625
-1.828651443074655	26.38623046875
-1.8285029428059616	32.722900390625
-1.8283544425372718	34.514404296875
-1.8282059422685784	33.884765625
-1.8280574419998885	36.824951171875
-1.8279089417311951	44.57373046875
-1.8277604414625053	49.92041015625
-1.8276119411938119	46.807373046875
-1.827463440925122	38.607666015625
-1.8273149406564286	31.490966796875
-1.8271664403877388	24.748046875
-1.8270179401190454	14.751220703125
-1.8268694398503555	4.533935546875
-1.8267209395816622	1.18798828125
-1.8265724393129723	5.749755859375
-1.826423939044279	13.58984375
-1.826275438775589	23.68212890625
-1.8261269385068957	39.164794921875
-1.8259784382382058	58.239013671875
-1.8258299379695124	72.399658203125
-1.8256814377008226	75.6982421875
-1.8255329374321292	69.64111328125
-1.8253844371634393	57.614990234375
-1.825235936894746	41.152099609375
-1.825087436626056	23.781005859375
-1.8249389363573627	11.724365234375
-1.8247904360886729	7.054931640625
-1.8246419358199795	5.51123046875
-1.8244934355512896	4.534912109375
-1.8243449352825962	7.9912109375
-1.8241964350139064	18.40234375
-1.824047934745213	29.36572265625
-1.8238994344765231	31.6845703125
-1.8237509342078297	24.620361328125
-1.82360243393914	15.880615234375
-1.8234539336704465	11.713134765625
-1.8233054334017567	11.44677734375
-1.8231569331330633	11.275146484375
-1.8230084328643734	9.608154296875
-1.82285993259568	8.01513671875
-1.8227114323269902	8.728515625
-1.8225629320582968	11.4306640625
-1.822414431789607	12.351318359375
-1.8222659315209135	8.184814453125
-1.8221174312522237	1.10888671875
-1.8219689309835303	-3.080810546875
-1.8218204307148405	-2.703857421875
-1.821671930446147	-2.09765625
-1.8215234301774572	-4.0068359375
-1.8213749299087638	-4.946044921875
-1.821226429640074	-1.75927734375
-1.8210779293713806	2.2177734375
-1.8209294291026907	3.454833984375
-1.8207809288339973	6.849365234375
-1.8206324285653075	19.86376953125
-1.820483928296614	38.663818359375
-1.8203354280279243	48.322265625
-1.8201869277592309	39.523193359375
-1.820038427490541	19.403076171875
-1.8198899272218476	2.735107421875
-1.8197414269531578	-3.132568359375
-1.8195929266844644	-1.301513671875
-1.8194444264157745	2.348876953125
-1.8192959261470811	4.6953125
-1.8191474258783913	4.966552734375
-1.818998925609698	3.87158203125
-1.818850425341008	4.135498046875
-1.8187019250723147	9.1591796875
-1.8185534248036248	19.68505859375
-1.8184049245349314	32.646240234375
-1.8182564242662416	43.743896484375
-1.8181079239975482	50.466796875
-1.8179594237288583	52.451904296875
-1.817810923460165	49.86572265625
-1.817662423191475	42.5810546875
-1.8175139229227817	31.37548828125
-1.8173654226540918	19.35546875
-1.8172169223853984	10.83642578125
-1.8170684221167086	8.04052734375
-1.8169199218480152	9.483642578125
-1.8167714215793254	12.1376953125
-1.816622921310632	14.073974609375
-1.8164744210419421	13.9345703125
-1.8163259207732523	9.366943359375
-1.8161774205045589	-1.2861328125
-1.816028920235869	-15.498779296875
-1.8158804199671756	-26.95068359375
-1.8157319196984858	-30.518310546875
-1.8155834194297924	-26.0908203125
-1.8154349191611026	-17.222412109375
-1.8152864188924092	-7.107421875
-1.8151379186237193	3.823974609375
-1.814989418355026	17.286865234375
-1.814840918086336	34.199951171875
-1.8146924178176427	51.525634765625
-1.8145439175489528	62.626708984375
-1.8143954172802594	62.587158203125
-1.8142469170115696	53.185302734375
-1.8140984167428762	40.83642578125
-1.8139499164741864	29.68212890625
-1.813801416205493	19.043701171875
-1.8136529159368031	8.01953125
-1.8135044156681097	-0.537109375
-1.8133559153994199	-2.729736328125
-1.8132074151307265	1.4521484375
-1.8130589148620366	7.873291015625
-1.8129104145933432	11.745361328125
-1.8127619143246534	9.941650390625
-1.81261341405596	1.77783203125
-1.8124649137872701	-9.559326171875
-1.8123164135185768	-16.856689453125
-1.812167913249887	-13.236572265625
-1.8120194129811935	1.760498046875
-1.8118709127125037	21.122314453125
-1.8117224124438103	35.82421875
-1.8115739121751204	41.216796875
-1.811425411906427	38.810791015625
-1.8112769116377372	33.081298828125
-1.8111284113690438	26.750244140625
-1.810979911100354	18.823974609375
-1.8108314108316605	7.513671875
-1.8106829105629707	-5.220458984375
-1.8105344102942773	-13.926025390625
-1.8103859100255875	-15.38818359375
-1.810237409756894	-11.83642578125
-1.8100889094882042	-6.231689453125
-1.8099404092195108	3.2607421875
-1.809791908950821	19.83740234375
-1.8096434086821276	39.724365234375
-1.8094949084134377	52.380126953125
-1.8093464081447443	50.93994140625
-1.8091979078760545	38.871826171875
-1.809049407607361	24.244384765625
-1.8089009073386713	11.244873046875
-1.8087524070699779	0.564697265625
-1.808603906801288	-5.876220703125
-1.8084554065325946	-6.64111328125
-1.8083069062639048	-5.961181640625
-1.8081584059952114	-10.8212890625
-1.8080099057265215	-21.427734375
-1.8078614054578281	-29.58154296875
-1.8077129051891383	-28.923828125
-1.807564404920445	-22.526123046875
-1.807415904651755	-17.1748046875
-1.8072674043830617	-14.11279296875
-1.8071189041143718	-10.271484375
-1.8069704038456784	-6.267822265625
-1.8068219035769886	-7.063720703125
-1.8066734033082952	-14.07861328125
-1.8065249030396053	-21.38623046875
-1.806376402770912	-21.777587890625
-1.806227902502222	-13.776123046875
-1.8060794022335287	-1.131103515625
-1.8059309019648389	11.826416015625
-1.8057824016961455	22.041748046875
-1.8056339014274556	26.8046875
-1.8054854011587622	23.711669921875
-1.8053369008900724	12.04931640625
-1.805188400621379	-5.76904296875
-1.8050399003526891	-23.356689453125
-1.8048914000839957	-32.1357421875
-1.804742899815306	-27.734619140625
-1.8045943995466125	-15.977783203125
-1.8044458992779226	-9.089111328125
-1.8042973990092293	-13.1826171875
-1.8041488987405394	-21.87060546875
-1.804000398471846	-25.100830078125
-1.8038518982031562	-21.604736328125
-1.8037033979344628	-18.114013671875
-1.803554897665773	-17.78857421875
-1.8034063973970795	-15.46337890625
-1.8032578971283897	-6.037109375
-1.8031093968596963	7.099853515625
-1.8029608965910064	15.5146484375
-1.802812396322313	15.50537109375
-1.8026638960536232	11.339111328125
-1.8025153957849298	9.381591796875
-1.80236689551624	11.463134765625
-1.8022183952475466	14.553955078125
-1.8020698949788567	15.62353515625
-1.8019213947101633	15.3818359375
-1.8017728944414735	16.42919921875
-1.80162439417278	18.29931640625
-1.8014758939040902	16.765869140625
-1.8013273936353968	9.7255859375
-1.801178893366707	1.76513671875
-1.8010303930980136	-0.3271484375
-1.8008818928293238	4.21337890625
-1.8007333925606304	10.009521484375
-1.8005848922919405	13.589111328125
-1.8004363920232471	17.39013671875
-1.8002878917545573	24.463623046875
-1.8001393914858639	33.141357421875
-1.799990891217174	39.41552734375
-1.7998423909484806	41.698486328125
-1.7996938906797908	40.952880859375
-1.7995453904110974	39.06005859375
-1.7993968901424076	39.591796875
-1.7992483898737142	46.793212890625
-1.7990998896050243	59.840576171875
-1.798951389336331	70.468017578125
-1.798802889067641	70.62939453125
-1.7986543887989477	61.253173828125
-1.7985058885302578	49.882568359375
-1.7983573882615644	41.75439453125
-1.7982088879928746	37.786376953125
-1.7980603877241847	39.067626953125
-1.7979118874554914	46.23486328125
-1.7977633871868015	53.90185546875
-1.7976148869181081	52.760986328125
-1.7974663866494183	40.32958984375
-1.7973178863807249	24.7548828125
-1.797169386112035	14.8935546875
-1.7970208858433416	10.872802734375
-1.7968723855746518	7.824951171875
-1.7967238853059584	4.793701171875
-1.7965753850372685	5.236572265625
-1.7964268847685751	11.081787109375
-1.7962783844998853	20.62353515625
-1.796129884231192	30.86669921875
-1.795981383962502	38.30126953125
-1.7958328836938087	38.84375
-1.7956843834251188	31.008544921875
-1.7955358831564254	18.616455078125
-1.7953873828877356	7.26171875
-1.7952388826190422	-1.0390625
-1.7950903823503523	-6.72119140625
-1.794941882081659	-7.95361328125
-1.794793381812969	-1.798095703125
-1.7946448815442757	9.78515625
-1.7944963812755859	19.298583984375
-1.7943478810068925	20.330810546875
-1.7941993807382026	12.353515625
-1.7940508804695092	-0.815185546875
-1.7939023802008194	-13.670166015625
-1.793753879932126	-20.0439453125
-1.7936053796634361	-16.23876953125
-1.7934568793947427	-5.41943359375
-1.793308379126053	4.279296875
-1.7931598788573595	8.2080078125
-1.7930113785886697	9.299560546875
-1.7928628783199763	12.235595703125
-1.7927143780512864	16.8779296875
-1.792565877782593	20.18310546875
-1.7924173775139032	21.760498046875
-1.7922688772452098	23.767578125
-1.79212037697652	26.59619140625
-1.7919718767078265	28.05712890625
-1.7918233764391367	26.499755859375
-1.7916748761704433	22.17529296875
-1.7915263759017535	15.83056640625
-1.79137787563306	8.247314453125
-1.7912293753643702	1.082275390625
-1.7910808750956768	-3.8486328125
-1.790932374826987	-6.247802734375
-1.7907838745582936	-6.90234375
-1.7906353742896037	-5.82275390625
-1.7904868740209103	-2.360107421875
-1.7903383737522205	2.824462890625
-1.790189873483527	7.1376953125
-1.7900413732148373	7.64208984375
-1.7898928729461439	3.18505859375
-1.789744372677454	-3.93896484375
-1.7895958724087606	-7.90478515625
-1.7894473721400708	-2.91015625
-1.7892988718713774	11.23193359375
