x	y
3.4083870510484306	-14.09716796875
3.40853555131695	-21.33203125
3.4086840515854693	-18.712890625
3.4088325518539886	-12.3876953125
3.408981052122508	-11.490234375
3.409129552391029	-17.95068359375
3.4092780526595483	-23.91552734375
3.4094265529280676	-21.666015625
3.409575053196587	-12.7919921875
3.4097235534651062	-4.12890625
3.4098720537336273	2.171875
3.4100205540021467	9.69091796875
3.410169054270666	20.69580078125
3.4103175545391853	32.96923828125
3.4104660548077046	42.94921875
3.4106145550762257	47.86767578125
3.410763055344745	45.75439453125
3.4109115556132643	38.12060546875
3.4110600558817836	32.32177734375
3.411208556150303	35.94970703125
3.411357056418824	47.8740234375
3.4115055566873433	59.38134765625
3.4116540569558627	65.28759765625
3.411802557224382	69.10107421875
3.4119510574929013	75.3310546875
3.4120995577614224	81.82568359375
3.4122480580299417	83.30517578125
3.412396558298461	78.61767578125
3.4125450585669803	70.2734375
3.4126935588354996	59.59326171875
3.4128420591040207	46.86767578125
3.41299055937254	34.6015625
3.4131390596410593	25.8115234375
3.4132875599095787	19.47705078125
3.413436060178098	11.98681640625
3.413584560446619	3.61083984375
3.4137330607151384	-0.31298828125
3.4138815609836577	3.75830078125
3.414030061252177	12.17626953125
3.4141785615206963	17.431640625
3.4143270617892174	15.62939453125
3.4144755620577367	9.66748046875
3.414624062326256	6.2490234375
3.4147725625947754	10.56103515625
3.4149210628632947	22.4365234375
3.4150695631318158	36.26171875
3.415218063400335	44.982421875
3.4153665636688544	45.23193359375
3.4155150639373737	38.96044921875
3.415663564205893	30.470703125
3.415812064474414	22.47802734375
3.4159605647429334	14.9501953125
3.4161090650114527	7.12890625
3.416257565279972	0.36279296875
3.4164060655484914	-1.43701171875
3.4165545658170124	4.60546875
3.4167030660855318	15.84423828125
3.416851566354051	25.0517578125
3.4170000666225704	27.5400390625
3.4171485668910897	25.87451171875
3.417297067159611	25.56494140625
3.41744556742813	28.07763671875
3.4175940676966494	31.53466796875
3.4177425679651687	36.4921875
3.417891068233688	45.2001953125
3.418039568502209	54.431640625
3.4181880687707284	55.38134765625
3.4183365690392478	44.49267578125
3.418485069307767	29.93017578125
3.4186335695762864	22.5009765625
3.4187820698448075	23.16943359375
3.418930570113327	24.7412109375
3.419079070381846	23.56201171875
3.4192275706503654	22.86181640625
3.4193760709188847	24.41943359375
3.419524571187406	23.64306640625
3.419673071455925	15.91748046875
3.4198215717244445	3.5908203125
3.4199700719929638	-6.7490234375
3.420118572261483	-11.44287109375
3.420267072530004	-11.5224609375
3.4204155727985235	-9.51806640625
3.420564073067043	-7.3974609375
3.420712573335562	-6.234375
3.4208610736040814	-5.13037109375
3.4210095738726025	-1.1650390625
3.421158074141122	7.11279296875
3.421306574409641	16.43408203125
3.4214550746781605	21.353515625
3.4216035749466798	20.4228515625
3.421752075215201	17.97509765625
3.42190057548372	18.74609375
3.4220490757522395	21.68017578125
3.422197576020759	20.26318359375
3.422346076289278	9.0986328125
3.422494576557799	-10.52783203125
3.4226430768263185	-31.89892578125
3.422791577094838	-48.64306640625
3.422940077363357	-57.8671875
3.4230885776318765	-58.4619140625
3.4232370779003976	-50.0126953125
3.423385578168917	-35.4755859375
3.423534078437436	-21.8984375
3.4236825787059555	-14.43310546875
3.423831078974475	-10.69287109375
3.423979579242996	-4.76416015625
3.424128079511515	4.25634765625
3.4242765797800345	12.37255859375
3.424425080048554	18.564453125
3.424573580317073	25.9619140625
3.4247220805855942	33.33935546875
3.4248705808541136	32.19677734375
3.425019081122633	17.0771484375
3.425167581391152	-5.826171875
3.4253160816596715	-25.734375
3.4254645819281926	-39.55224609375
3.425613082196712	-51.27734375
3.425761582465231	-61.75341796875
3.4259100827337505	-66.2373046875
3.42605858300227	-62.47802734375
3.426207083270791	-55.087890625
3.4263555835393102	-49.7998046875
3.4265040838078296	-47.29248046875
3.426652584076349	-44.47021484375
3.426801084344868	-38.93115234375
3.4269495846133893	-30.7666015625
3.4270980848819086	-22.16943359375
3.427246585150428	-15.89453125
3.427395085418947	-12.1044921875
3.4275435856874665	-7.21484375
3.4276920859559876	1.09228515625
3.427840586224507	8.17626953125
3.4279890864930262	5.98583984375
3.4281375867615456	-6.95654296875
3.428286087030065	-23.248046875
3.428434587298586	-35.49755859375
3.4285830875671053	-43.20751953125
3.4287315878356246	-48.8974609375
3.428880088104144	-52.392578125
3.4290285883726632	-53.32861328125
3.4291770886411843	-55.8330078125
3.4293255889097036	-64.79296875
3.429474089178223	-77.91455078125
3.4296225894467423	-86.5341796875
3.4297710897152616	-85.6533203125
3.429919589983781	-79.482421875
3.430068090252302	-74.728515625
3.4302165905208213	-71.15771484375
3.4303650907893406	-62.80712890625
3.43051359105786	-48.55615234375
3.4306620913263792	-37.26123046875
3.4308105915949003	-38.77880859375
3.4309590918634196	-51.234375
3.431107592131939	-61.62255859375
3.4312560924004583	-60.091796875
3.4314045926689776	-49.59814453125
3.4315530929374987	-39.06201171875
3.431701593206018	-31.46826171875
3.4318500934745373	-23.73583984375
3.4319985937430566	-15.28125
3.432147094011576	-9.6201171875
3.432295594280097	-7.5078125
3.4324440945486163	-5.06396484375
3.4325925948171356	-0.28271484375
3.432741095085655	4.34326171875
3.4328895953541743	7.82177734375
3.4330380956226954	13.4990234375
3.4331865958912147	22.56298828125
3.433335096159734	30.10693359375
3.4334835964282533	32.25341796875
3.4336320966967726	32.61376953125
3.4337805969652937	36.10595703125
3.433929097233813	40.02880859375
3.4340775975023323	38.1728515625
3.4342260977708516	31.89404296875
3.434374598039371	29.41455078125
3.434523098307892	33.24462890625
3.4346715985764114	35.07763671875
3.4348200988449307	26.3681640625
3.43496859911345	9.501953125
3.4351170993819693	-5.42431640625
3.4352655996504904	-12.53466796875
3.4354140999190097	-15.185546875
3.435562600187529	-19.85693359375
3.4357111004560483	-28.26318359375
3.4358596007245676	-36.5595703125
3.4360081009930887	-40.4482421875
3.436156601261608	-38.818359375
3.4363051015301274	-32.2265625
3.4364536017986467	-20.44091796875
3.436602102067166	-4.14697265625
3.436750602335687	12.13916015625
3.4368991026042064	23.04443359375
3.4370476028727257	29.2705078125
3.437196103141245	37.60498046875
3.4373446034097643	51.42236328125
3.4374931036782854	64.37158203125
3.4376416039468047	67.0693359375
3.437790104215324	57.8857421875
3.4379386044838434	43.3564453125
3.4380871047523627	29.7705078125
3.4382356050208838	18.93701171875
3.438384105289403	11.60400390625
3.4385326055579224	10.05029296875
3.4386811058264417	15.625
3.438829606094961	26.30126953125
3.438978106363482	37.57373046875
3.4391266066320014	44.31787109375
3.4392751069005207	43.01611328125
3.43942360716904	35.6220703125
3.4395721074375594	30.67333984375
3.4397206077060805	36.03564453125
3.4398691079745998	49.21533203125
3.440017608243119	58.37353515625
3.4401661085116384	54.67724609375
3.4403146087801577	40.98291015625
3.440463109048679	26.921875
3.440611609317198	18.30810546875
3.4407601095857174	13.44970703125
3.4409086098542367	7.6044921875
3.441057110122756	-1.35693359375
3.441205610391277	-10.4716796875
3.4413541106597965	-12.9755859375
3.4415026109283158	-2.92578125
3.441651111196835	19.85302734375
3.4417996114653544	49.11572265625
3.4419481117338755	75.8662109375
3.442096612002395	91.755859375
3.442245112270914	90.91943359375
3.4423936125394334	73.091796875
3.4425421128079527	46.4189453125
3.442690613076474	23.5517578125
3.442839113344993	11.876953125
3.4429876136135125	8.67529296875
3.443136113882032	6.9716796875
3.443284614150551	3.8076171875
3.443433114419072	1
3.4435816146875915	0.34423828125
3.443730114956111	1.17578125
3.44387861522463	1.6396484375
3.4440271154931494	-0.1025390625
3.4441756157616705	-5.37353515625
3.44432411603019	-13.76171875
3.444472616298709	-22.90869140625
3.4446211165672285	-30.91943359375
3.444769616835748	-38.1650390625
3.444918117104269	-45.21240234375
3.445066617372788	-49.89501953125
3.4452151176413075	-48.30517578125
3.445363617909827	-38.73095703125
3.445512118178346	-23.9892578125
3.445660618446867	-10.35791015625
3.4458091187153865	-3.79931640625
3.445957618983906	-4.87841796875
3.446106119252425	-6.83349609375
3.4462546195209445	-1.830078125
3.4464031197894656	9.1630859375
3.446551620057985	16.23095703125
3.446700120326504	13.1845703125
3.4468486205950235	6.7470703125
3.446997120863543	8.06689453125
3.447145621132064	17.43505859375
3.4472941214005832	23.99951171875
3.4474426216691025	20.67578125
3.447591121937622	12.58203125
3.447739622206141	8.32275390625
3.4478881224746623	8.90869140625
3.4480366227431816	9.89111328125
3.448185123011701	10.46484375
3.44833362328022	14.5419921875
3.4484821235487395	23.80908203125
3.4486306238172606	34.65478515625
3.44877912408578	42.65087890625
3.4489276243542992	46.7001953125
3.4490761246228185	47.9609375
3.449224624891338	47.681640625
3.449373125159859	47.50439453125
3.4495216254283783	49.49951171875
3.4496701256968976	53.8408203125
3.449818625965417	57.56787109375
3.449967126233936	57.22607421875
3.4501156265024573	51.916015625
3.4502641267709766	42.55029296875
3.450412627039496	29.54443359375
3.4505611273080152	13.6923828125
3.4507096275765345	-1.40576171875
3.4508581278450556	-11.41650390625
3.451006628113575	-17.306640625
3.4511551283820943	-26.2705078125
3.4513036286506136	-43.27294921875
3.451452128919133	-62.90673828125
3.451600629187654	-73.595703125
3.4517491294561733	-70.4091796875
3.4518976297246926	-60.07958984375
3.452046129993212	-51.763671875
3.4521946302617312	-46.59228515625
3.4523431305302523	-39.8974609375
3.4524916307987716	-31.06884765625
3.452640131067291	-25.55224609375
3.4527886313358103	-26.548828125
3.4529371316043296	-29.80224609375
3.4530856318728507	-29.62939453125
3.45323413214137	-27.0712890625
3.4533826324098893	-28.12646484375
3.4535311326784086	-34.828125
3.453679632946928	-41.79833984375
3.453828133215449	-42.4423828125
3.4539766334839683	-35.74755859375
3.4541251337524876	-25.27783203125
3.454273634021007	-13.55615234375
3.4544221342895263	-0.58154296875
3.4545706345580474	12.185546875
3.4547191348265667	19.68017578125
3.454867635095086	17.60888671875
3.4550161353636053	7.97265625
3.4551646356321246	-2.10205078125
3.4553131359006457	-6.869140625
3.455461636169165	-5.30859375
3.4556101364376843	1.203125
3.4557586367062036	10.30615234375
3.455907136974723	16.16357421875
3.456055637243244	10.4765625
3.4562041375117634	-8.5947265625
3.4563526377802827	-30.38525390625
3.456501138048802	-40.6474609375
3.4566496383173213	-37.2177734375
3.4567981385858424	-31.54931640625
3.4569466388543617	-33.341796875
3.457095139122881	-39.59228515625
3.4572436393914003	-42.42919921875
3.4573921396599196	-41.8076171875
3.4575406399284407	-43.263671875
3.45768914019696	-45.9033203125
3.4578376404654794	-41.34521484375
3.4579861407339987	-26.32568359375
3.458134641002518	-9.7861328125
3.458283141271039	-3.6220703125
3.4584316415395584	-10.1884765625
3.4585801418080777	-22.33837890625
3.458728642076597	-32.537109375
3.4588771423451163	-37.72900390625
3.4590256426136374	-37.2958984375
3.4591741428821567	-31.52001953125
3.459322643150676	-23.140625
3.4594711434191954	-17.26708984375
3.4596196436877147	-18.03662109375
3.4597681439562358	-26.2529296875
3.459916644224755	-40.06005859375
3.4600651444932744	-55.60205078125
3.4602136447617937	-66.44091796875
3.460362145030313	-65.38525390625
3.460510645298834	-50.32177734375
3.4606591455673534	-28.34814453125
3.4608076458358727	-11.48046875
3.460956146104392	-6.18603515625
3.4611046463729114	-7.50146484375
3.4612531466414325	-5.04052734375
3.461401646909952	5.03662109375
3.461550147178471	15.74951171875
3.4616986474469904	18.0068359375
3.4618471477155097	11.85546875
3.461995647984031	6.41845703125
3.46214414825255	8.7880859375
3.4622926485210694	15.728515625
3.4624411487895888	17.6572265625
3.462589649058108	9.02685546875
3.462738149326629	-6.75732421875
3.4628866495951485	-21.5537109375
3.463035149863668	-30.13671875
3.463183650132187	-34.404296875
3.4633321504007064	-40.8076171875
3.4634806506692275	-52.578125
3.463629150937747	-63.869140625
3.463777651206266	-63.595703125
3.4639261514747854	-46.69091796875
3.4640746517433048	-19.9814453125
3.464223152011826	4.630859375
3.464371652280345	20.63720703125
3.4645201525488645	28.31494140625
3.464668652817384	28.91552734375
3.464817153085903	22.990234375
3.464965653354424	14.19091796875
3.4651141536229435	8.9384765625
3.465262653891463	9.66796875
3.465411154159982	11.8359375
3.4655596544285014	10.16748046875
3.4657081546970225	5.2001953125
3.465856654965542	1.1669921875
3.466005155234061	-0.064453125
3.4661536555025805	0.2509765625
3.4663021557711	1.25146484375
3.466450656039621	3.021484375
3.46659915630814	4.01025390625
3.4667476565766595	1.13037109375
3.466896156845179	-6.830078125
3.467044657113698	-17.75244140625
3.4671931573822192	-28.3173828125
3.4673416576507385	-35.91064453125
3.467490157919258	-38.62841796875
3.467638658187777	-35.92724609375
3.4677871584562965	-30.23681640625
3.4679356587248176	-25.9873046875
3.468084158993337	-25.4541015625
3.468232659261856	-26.43359375
3.4683811595303755	-25.2265625
3.468529659798895	-21.10205078125
3.468678160067416	-16.416015625
3.4688266603359352	-12.7314453125
3.4689751606044545	-8.8427734375
3.469123660872974	-3.572265625
3.469272161141493	1.06103515625
3.4694206614100143	1.765625
3.4695691616785336	-0.98095703125
3.469717661947053	-2.41015625
3.469866162215572	0.47509765625
3.4700146624840915	4.45654296875
3.4701631627526126	4.46533203125
3.470311663021132	1.1240234375
3.4704601632896512	0.17236328125
3.4706086635581705	4.37158203125
3.47075716382669	10.27099609375
3.470905664095211	14.63818359375
3.4710541643637303	19.72119140625
3.4712026646322496	28.4765625
3.471351164900769	37.78955078125
3.471499665169288	41.63623046875
3.4716481654378093	40.18505859375
3.4717966657063286	41.021484375
3.471945165974848	50.6904296875
3.4720936662433672	68.43994140625
3.4722421665118866	88.52197265625
3.4723906667804076	104.70703125
3.472539167048927	111.8037109375
3.4726876673174463	107.65673828125
3.4728361675859656	96.6962890625
3.472984667854485	88.1171875
3.473133168123006	86.80908203125
3.4732816683915253	88.1123046875
3.4734301686600446	84.916015625
3.473578668928564	77.9013671875
3.4737271691970832	74.27490234375
3.4738756694656043	77.15234375
3.4740241697341236	81.28515625
3.474172670002643	80.69287109375
3.4743211702711623	76.42919921875
3.4744696705396816	74.13720703125
3.4746181708082027	76.53955078125
3.474766671076722	81.25146484375
3.4749151713452413	84.56689453125
3.4750636716137606	84.6884765625
3.47521217188228	81.86669921875
3.475360672150801	77.58544921875
3.4755091724193203	73.26220703125
3.4756576726878396	67.98876953125
3.475806172956359	58.4130859375
3.4759546732248783	43.25927734375
3.4761031734933994	27.333984375
3.4762516737619187	17.95703125
3.476400174030438	17.150390625
3.4765486742989573	20.5654296875
3.4766971745674766	24.84375
3.4768456748359977	32.0048828125
3.476994175104517	44.0478515625
3.4771426753730363	56.9873046875
3.4772911756415557	64.8125
3.477439675910075	67.63330078125
3.477588176178596	70.89990234375
3.4777366764471154	76.4326171875
3.4778851767156347	78.7646484375
3.478033676984154	71.724609375
3.4781821772526733	55.17822265625
3.4783306775211944	33.771484375
3.4784791777897137	12.478515625
3.478627678058233	-4.4541015625
