x	y
-1.855420056681794	9.94091796875
-1.8552715564126459	4.927734375
-1.8551230561434977	6.091552734375
-1.854974555874346	11.402587890625
-1.8548260556051979	17.24755859375
-1.8546775553360497	19.7802734375
-1.8545290550669016	15.80859375
-1.8543805547977499	6.06982421875
-1.8542320545286017	-3.48779296875
-1.8540835542594536	-7.451904296875
-1.853935053990302	-7.17626953125
-1.8537865537211538	-7.503173828125
-1.8536380534520056	-8.343994140625
-1.8534895531828575	-4.350830078125
-1.8533410529137058	7.099609375
-1.8531925526445576	22.587158203125
-1.8530440523754095	37.836669921875
-1.8528955521062578	50.972412109375
-1.8527470518371096	59.367431640625
-1.8525985515679615	59.129638671875
-1.8524500512988098	51.044677734375
-1.8523015510296617	42.548583984375
-1.8521530507605135	39.8037109375
-1.8520045504913654	40.771728515625
-1.8518560502222137	39.390869140625
-1.8517075499530655	33.58740234375
-1.8515590496839174	25.685302734375
-1.8514105494147657	17.923583984375
-1.8512620491456175	11.93310546875
-1.8511135488764694	10.583740234375
-1.8509650486073213	15.646484375
-1.8508165483381696	24.247314453125
-1.8506680480690214	31.31787109375
-1.8505195477998733	35.025390625
-1.8503710475307216	36.556884765625
-1.8502225472615734	35.44287109375
-1.8500740469924253	29.1162109375
-1.8499255467232736	17.483642578125
-1.8497770464541254	4.6484375
-1.8496285461849773	-4.967529296875
-1.8494800459158292	-10.38623046875
-1.8493315456466775	-13.79296875
-1.8491830453775293	-18.190185546875
-1.8490345451083812	-25.0380859375
-1.8488860448392295	-32.443115234375
-1.8487375445700813	-36.034912109375
-1.8485890443009332	-33.15478515625
-1.848440544031785	-25.331298828125
-1.8482920437626333	-15.213134765625
-1.8481435434934852	-3.033935546875
-1.847995043224337	11.358642578125
-1.8478465429551854	25.1728515625
-1.8476980426860372	35.314697265625
-1.847549542416889	42.984375
-1.8474010421477374	51.176025390625
-1.8472525418785892	58.415771484375
-1.847104041609441	60.30859375
-1.846955541340293	57.7197265625
-1.8468070410711412	57.61328125
-1.846658540801993	63.38427734375
-1.846510040532845	69.10888671875
-1.8463615402636933	66.73583984375
-1.8462130399945451	55.544189453125
-1.846064539725397	41.267333984375
-1.8459160394562488	29.014892578125
-1.8457675391870971	20.786865234375
-1.845619038917949	17.2978515625
-1.8454705386488008	17.542724609375
-1.8453220383796491	17.581298828125
-1.845173538110501	14.2060546875
-1.8450250378413529	9.963623046875
-1.8448765375722012	10.693603515625
-1.844728037303053	17.042724609375
-1.8445795370339049	21.64453125
-1.8444310367647567	16.78515625
-1.844282536495605	3.183837890625
-1.8441340362264569	-10.71826171875
-1.8439855359573087	-17.2490234375
-1.843837035688157	-15.37109375
-1.843688535419009	-8.43701171875
-1.8435400351498608	1.222900390625
-1.8433915348807126	13.223876953125
-1.843243034611561	25.471923828125
-1.8430945343424128	32.972900390625
-1.8429460340732646	32.39794921875
-1.842797533804113	26.1826171875
-1.8426490335349648	19.5380859375
-1.8425005332658166	14.311279296875
-1.842352032996665	8.70361328125
-1.8422035327275168	2.50048828125
-1.8420550324583687	-1.430419921875
-1.8419065321892205	-1.968505859375
-1.8417580319200688	-2.3447265625
-1.8416095316509207	-5.43359375
-1.8414610313817725	-8.996337890625
-1.8413125311126208	-8.56005859375
-1.8411640308434727	-3.725341796875
-1.8410155305743245	0.838134765625
-1.8408670303051764	-0.02587890625
-1.8407185300360247	-7.917724609375
-1.8405700297668766	-20.05419921875
-1.8404215294977284	-30.59619140625
-1.8402730292285767	-34.00341796875
-1.8401245289594286	-29.07470703125
-1.8399760286902804	-19.016845703125
-1.8398275284211287	-6.64111328125
-1.8396790281519806	8.392822265625
-1.8395305278828324	25.863525390625
-1.8393820276136843	41.41064453125
-1.8392335273445326	50.1669921875
-1.8390850270753845	52.263671875
-1.8389365268062363	50.944091796875
-1.8387880265370846	46.51513671875
-1.8386395262679365	36.748779296875
-1.8384910259987883	23.12109375
-1.8383425257296402	11.6484375
-1.8381940254604885	5.80322265625
-1.8380455251913403	2.3271484375
-1.8378970249221922	-3.659912109375
-1.8377485246530405	-12.10791015625
-1.8376000243838924	-18.907958984375
-1.8374515241147442	-21.389892578125
-1.8373030238455925	-20.6357421875
-1.8371545235764444	-19.18017578125
-1.8370060233072962	-17.93505859375
-1.836857523038148	-15.08984375
-1.8367090227689964	-8.025390625
-1.8365605224998482	2.312744140625
-1.8364120222307	9.190673828125
-1.8362635219615484	5.05029296875
-1.8361150216924003	-9.957763671875
-1.8359665214232521	-26.440185546875
-1.835818021154104	-34.228759765625
-1.8356695208849523	-31.03271484375
-1.8355210206158041	-22.08251953125
-1.835372520346656	-13.693359375
-1.8352240200775043	-8.75244140625
-1.8350755198083561	-6.201171875
-1.834927019539208	-2.574951171875
-1.8347785192700563	4.587646484375
-1.8346300190009082	12.982666015625
-1.83448151873176	16.52197265625
-1.8343330184626119	11.737548828125
-1.8341845181934602	1.54931640625
-1.834036017924312	-9.009033203125
-1.833887517655164	-18.392822265625
-1.8337390173860122	-27.078369140625
-1.833590517116864	-32.885009765625
-1.833442016847716	-32.12548828125
-1.8332935165785678	-24.992431640625
-1.833145016309416	-16.067138671875
-1.832996516040268	-9.412353515625
-1.8328480157711198	-6.338623046875
-1.832699515501968	-7.5341796875
-1.83255101523282	-12.9775390625
-1.8324025149636718	-18.909912109375
-1.83225401469452	-19.4892578125
-1.832105514425372	-13.775146484375
-1.8319570141562238	-7.35498046875
-1.8318085138870757	-4.237548828125
-1.831660013617924	-0.748779296875
-1.8315115133487758	8.269287109375
-1.8313630130796277	19.60888671875
-1.831214512810476	23.566162109375
-1.8310660125413278	15.822021484375
-1.8309175122721797	2.826171875
-1.8307690120030315	-6.1650390625
-1.8306205117338799	-8.5615234375
-1.8304720114647317	-7.386962890625
-1.8303235111955836	-3.994384765625
-1.8301750109264319	3.41455078125
-1.8300265106572837	13.95361328125
-1.8298780103881356	20.871826171875
-1.8297295101189874	17.1162109375
-1.8295810098498357	3.141845703125
-1.8294325095806876	-12.90673828125
-1.8292840093115394	-22.7470703125
-1.8291355090423878	-24.239501953125
-1.8289870087732396	-20.47607421875
-1.8288385085040915	-15.307373046875
-1.8286900082349398	-11.372802734375
-1.8285415079657916	-10.402099609375
-1.8283930076966435	-12.023681640625
-1.8282445074274953	-12.20654296875
-1.8280960071583436	-6.16455078125
-1.8279475068891955	5.40966796875
-1.8277990066200474	15.12158203125
-1.8276505063508957	16.26708984375
-1.8275020060817475	10.37109375
-1.8273535058125994	4.821044921875
-1.8272050055434512	3.39306640625
-1.8270565052742995	2.15869140625
-1.8269080050051514	-4.1953125
-1.8267595047360032	-14.829833984375
-1.8266110044668515	-24.329833984375
-1.8264625041977034	-30.526123046875
-1.8263140039285553	-37.05126953125
-1.8261655036594036	-47.0380859375
-1.8260170033902554	-57.3232421875
-1.8258685031211073	-61.702392578125
-1.8257200028519591	-58.26318359375
-1.8255715025828074	-49.75634765625
-1.8254230023136593	-37.091064453125
-1.8252745020445111	-17.548583984375
-1.8251260017753594	7.897216796875
-1.8249775015062113	29.9111328125
-1.8248290012370632	39.11572265625
-1.824680500967915	37.8544921875
-1.8245320006987633	37.649169921875
-1.8243835004296152	43.660888671875
-1.824235000160467	47.05322265625
-1.8240864998913153	36.1708984375
-1.8239379996221672	11.55810546875
-1.823789499353019	-14.489013671875
-1.8236409990838673	-31.267333984375
-1.8234924988147192	-38.171875
-1.823343998545571	-40.7958984375
-1.823195498276423	-43.2626953125
-1.8230469980072712	-45.709716796875
-1.822898497738123	-46.319580078125
-1.822749997468975	-43.7412109375
-1.8226014971998232	-38.17626953125
-1.822452996930675	-30.604248046875
-1.822304496661527	-20.946044921875
-1.8221559963923788	-8.72314453125
-1.822007496123227	2.8076171875
-1.821858995854079	5.62353515625
-1.8217104955849308	-5.600341796875
-1.8215619953157791	-25.088134765625
-1.821413495046631	-39.3310546875
-1.8212649947774828	-40.31787109375
-1.8211164945083311	-32.39892578125
-1.820967994239183	-25.068359375
-1.8208194939700348	-22.795654296875
-1.8206709937008867	-24.078369140625
-1.820522493431735	-26.552734375
-1.8203739931625869	-28.931640625
-1.8202254928934387	-29.81298828125
-1.820076992624287	-28.6279296875
-1.8199284923551389	-27.360107421875
-1.8197799920859907	-28.410400390625
-1.8196314918168426	-31.07080078125
-1.8194829915476909	-32.546875
-1.8193344912785427	-31.9248046875
-1.8191859910093946	-30.431884765625
-1.819037490740243	-27.94287109375
-1.8188889904710948	-22.085205078125
-1.8187404902019466	-11.662353515625
-1.818591989932795	0.85888671875
-1.8184434896636468	11.124755859375
-1.8182949893944986	16.33935546875
-1.8181464891253505	17.119873046875
-1.8179979888561988	16.928955078125
-1.8178494885870506	19.1142578125
-1.8177009883179025	23.2685546875
-1.8175524880487508	25.28173828125
-1.8174039877796027	22.35986328125
-1.8172554875104545	16.80517578125
-1.8171069872413064	13.029541015625
-1.8169584869721547	12.347900390625
-1.8168099867030065	13.181884765625
-1.8166614864338584	14.57568359375
-1.8165129861647067	15.702392578125
-1.8163644858955585	13.16259765625
-1.8162159856264104	3.92138671875
-1.8160674853572587	-8.580078125
-1.8159189850881106	-16.18701171875
-1.8157704848189624	-15.413818359375
-1.8156219845498143	-10.691162109375
-1.8154734842806626	-6.619140625
-1.8153249840115144	-1.98828125
-1.8151764837423663	5.590087890625
-1.8150279834732146	13.990234375
-1.8148794832040664	19.8251953125
-1.8147309829349183	23.597900390625
-1.8145824826657702	27.009033203125
-1.8144339823966185	28.706787109375
-1.8142854821274703	28.18310546875
-1.8141369818583222	30.708251953125
-1.8139884815891705	41.492919921875
-1.8138399813200223	56.57177734375
-1.8136914810508742	66.72900390625
-1.8135429807817225	69.795654296875
-1.8133944805125743	70.991943359375
-1.8132459802434262	70.392333984375
-1.813097479974278	59.5205078125
-1.8129489797051264	34.772705078125
-1.8128004794359782	6.401611328125
-1.81265197916683	-12.394287109375
-1.8125034788976784	-20.013671875
-1.8123549786285302	-23.56689453125
-1.812206478359382	-26.321044921875
-1.812057978090234	-26.461181640625
-1.8119094778210822	-25.871337890625
-1.811760977551934	-30.5888671875
-1.811612477282786	-41.0947265625
-1.8114639770136343	-49.655029296875
-1.8113154767444861	-50.279052734375
-1.811166976475338	-45.873779296875
-1.8110184762061863	-42.554443359375
-1.8108699759370381	-41.694091796875
-1.81072147566789	-41.33984375
-1.8105729753987418	-41.60205078125
-1.8104244751295901	-43.865234375
-1.810275974860442	-46.3154296875
-1.8101274745912939	-44.233154296875
-1.8099789743221422	-34.53369140625
-1.809830474052994	-18.01953125
-1.8096819737838459	1.644287109375
-1.8095334735146977	19.10205078125
-1.809384973245546	29.308349609375
-1.809236472976398	31.846435546875
-1.8090879727072497	32.96875
-1.808939472438098	40.417724609375
-1.80879097216895	55.703369140625
-1.8086424718998018	73.170166015625
-1.80849397163065	86.159423828125
-1.808345471361502	91.481689453125
-1.8081969710923538	87.84716796875
-1.8080484708232056	73.646728515625
-1.807899970554054	49.22705078125
-1.8077514702849058	20.351806640625
-1.8076029700157576	-3.441650390625
-1.807454469746606	-15.46630859375
-1.8073059694774578	-16.79931640625
-1.8071574692083097	-14.1220703125
-1.8070089689391615	-12.58544921875
-1.8068604686700098	-11.361328125
-1.8067119684008617	-6.77392578125
-1.8065634681317135	1.075439453125
-1.8064149678625618	6.86376953125
-1.8062664675934137	5.762451171875
-1.8061179673242655	-1.262451171875
-1.8059694670551139	-9.0556640625
-1.8058209667859657	-13.404052734375
-1.8056724665168176	-12.817138671875
-1.8055239662476694	-7.125
-1.8053754659785177	2.30810546875
-1.8052269657093696	11.146484375
-1.8050784654402214	14.16748046875
-1.8049299651710697	10.241943359375
-1.8047814649019216	3.674072265625
-1.8046329646327735	-0.21923828125
-1.8044844643636253	0.33837890625
-1.8043359640944736	3.256103515625
-1.8041874638253255	4.273193359375
-1.8040389635561773	-1.558349609375
-1.8038904632870256	-16.613525390625
-1.8037419630178775	-36.064453125
-1.8035934627487293	-48.52392578125
-1.8034449624795776	-45.14111328125
-1.8032964622104295	-28.382080078125
-1.8031479619412814	-9.492431640625
-1.8029994616721332	2.8046875
-1.8028509614029815	8.81982421875
-1.8027024611338334	13.3515625
-1.8025539608646852	18.410888671875
-1.8024054605955335	22.625
-1.8022569603263854	25.191650390625
-1.8021084600572372	26.930908203125
-1.801959959788089	28.23095703125
-1.8018114595189374	29.210205078125
-1.8016629592497893	31.8056640625
-1.801514458980641	38.1123046875
-1.8013659587114894	45.5380859375
-1.8012174584423413	47.101806640625
-1.8010689581731931	39.08984375
-1.8009204579040414	25.96044921875
-1.8007719576348933	14.834716796875
-1.8006234573657451	7.51123046875
-1.800474957096597	1.72265625
-1.8003264568274453	-1.927001953125
-1.8001779565582972	-0.31396484375
-1.800029456289149	4.59423828125
-1.7998809560199973	4.704833984375
-1.7997324557508492	-4.62939453125
-1.799583955481701	-18.457275390625
-1.7994354552125529	-29.185302734375
-1.7992869549434012	-36.000732421875
-1.799138454674253	-43.13916015625
-1.798989954405105	-51.59375
-1.7988414541359532	-57.521728515625
-1.798692953866805	-57.61181640625
-1.798544453597657	-51.692626953125
-1.7983959533285052	-41.023193359375
-1.798247453059357	-28.360107421875
-1.798098952790209	-19.036865234375
-1.7979504525210608	-17.284912109375
-1.797801952251909	-21.214111328125
-1.797653451982761	-25.3349609375
-1.7975049517136128	-27.74169921875
-1.797356451444461	-30.146240234375
-1.797207951175313	-30.992919921875
-1.7970594509061648	-24.728515625
-1.7969109506370167	-10.095458984375
-1.796762450367865	6.090576171875
-1.7966139500987168	16.576416015625
-1.7964654498295687	21.027587890625
-1.796316949560417	22.769287109375
-1.7961684492912688	22.39892578125
-1.7960199490221207	18.852783203125
-1.795871448752969	13.9326171875
-1.7957229484838209	11.220947265625
-1.7955744482146727	11.552978515625
-1.7954259479455246	12.4169921875
-1.7952774476763729	10.4716796875
-1.7951289474072247	2.808349609375
-1.7949804471380766	-11.30419921875
-1.7948319468689249	-26.99072265625
-1.7946834465997767	-35.352294921875
-1.7945349463306286	-32.737548828125
-1.7943864460614805	-26.072265625
-1.7942379457923288	-24.5986328125
-1.7940894455231806	-28.65478515625
-1.7939409452540325	-31.73095703125
-1.7937924449848808	-31.290771484375
-1.7936439447157326	-30.5224609375
-1.7934954444465845	-29.65380859375
-1.7933469441774328	-23.322509765625
-1.7931984439082846	-9.34912109375
-1.7930499436391365	5.932373046875
-1.7929014433699884	15.291015625
-1.7927529431008367	19.66259765625
-1.7926044428316885	25.577880859375
-1.7924559425625404	36.28662109375
-1.7923074422933887	49.46826171875
-1.7921589420242405	62.12939453125
-1.7920104417550924	73.806884765625
-1.7918619414859442	84.927978515625
-1.7917134412167925	94.568603515625
-1.7915649409476444	100.1640625
-1.7914164406784963	98.3681640625
-1.7912679404093446	87.106201171875
-1.7911194401401964	68.462646484375
-1.7909709398710483	48.86328125
-1.7908224396018966	34.51220703125
-1.7906739393327484	26.501708984375
-1.7905254390636003	21.2783203125
-1.7903769387944521	15.353271484375
-1.7902284385253004	8.429931640625
-1.7900799382561523	2.4892578125
-1.7899314379870042	-0.802734375
-1.7897829377178525	-1.8916015625
-1.7896344374487043	-3.470458984375
-1.7894859371795562	-8.328857421875
-1.789337436910408	-15.835693359375
-1.7891889366412563	-21.041748046875
-1.7890404363721082	-18.988525390625
-1.78889193610296	-10.101806640625
-1.7887434358338083	0.3154296875
-1.7885949355646602	8.386474609375
-1.788446435295512	15.42529296875
-1.7882979350263604	23.896240234375
-1.7881494347572122	31.57568359375
-1.788000934488064	33.313232421875
-1.787852434218916	28.990478515625
-1.7877039339497642	26.067626953125
-1.787555433680616	31.402587890625
-1.787406933411468	42.348876953125
-1.7872584331423162	49.175048828125
-1.787109932873168	45.61279296875
-1.78696143260402	33.773681640625
-1.7868129323348718	19.057861328125
-1.7866644320657201	4.5869140625
-1.786515931796572	-7.83056640625
-1.7863674315274238	-15.470703125
-1.7862189312582721	-16.943359375
