x	y
1.4047849048531873	-48.49609375
1.404933405121902	-47.799072265625
1.4050819053906132	-46.367431640625
1.4052304056593279	-43.4775390625
1.405378905928039	-36.997802734375
1.4055274061967502	-26.87548828125
1.405675906465465	-17.943603515625
1.405824406734176	-15.27880859375
1.4059729070028908	-17.92724609375
1.406121407271602	-20.545654296875
1.4062699075403167	-19.925048828125
1.4064184078090278	-16.0712890625
1.4065669080777425	-8.19775390625
1.4067154083464537	4.810791015625
1.4068639086151684	19.016357421875
1.4070124088838796	25.73388671875
1.4071609091525943	20.353271484375
1.4073094094213054	8.03955078125
1.4074579096900166	-1.653564453125
1.4076064099587313	-2.939208984375
1.4077549102274425	5.87353515625
1.4079034104961572	26.009033203125
1.4080519107648684	55.89697265625
1.408200411033583	85.509033203125
1.4083489113022942	99.543701171875
1.408497411571009	90.623779296875
1.40864591183972	67.42724609375
1.4087944121084348	46.328857421875
1.408942912377146	35.4296875
1.4090914126458607	29.58203125
1.4092399129145718	20.942138671875
1.409388413183283	10.319580078125
1.4095369134519977	5.07958984375
1.4096854137207089	8.128173828125
1.4098339139894236	13.998779296875
1.4099824142581348	17.045166015625
1.4101309145268495	19.199462890625
1.4102794147955606	25.759521484375
1.4104279150642753	35.512939453125
1.4105764153329865	39.896240234375
1.4107249156017012	32.542236328125
1.4108734158704124	15.982666015625
1.4110219161391235	-2.225830078125
1.4111704164078382	-16.361572265625
1.4113189166765494	-23.751953125
1.4114674169452641	-23.545166015625
1.4116159172139753	-18.506591796875
1.41176441748269	-15.0234375
1.4119129177514012	-15.706787109375
1.4120614180201159	-13.37939453125
1.412209918288827	0.88720703125
1.4123584185575417	23.143310546875
1.412506918826253	37.4716796875
1.4126554190949676	35.229248046875
1.4128039193636788	26.759033203125
1.41295241963239	27.60986328125
1.4131009199011046	37.966064453125
1.4132494201698158	44.145263671875
1.4133979204385305	37.931640625
1.4135464207072417	24.368896484375
1.4136949209759564	9.781982421875
1.4138434212446676	-6.86279296875
1.4139919215133823	-25.447509765625
1.4141404217820934	-36.95556640625
1.4142889220508081	-33.39794921875
1.4144374223195193	-20.51220703125
1.414585922588234	-11.102294921875
1.4147344228569452	-7.9970703125
1.4148829231256563	-2.90771484375
1.415031423394371	8.375732421875
1.4151799236630822	19.6953125
1.415328423931797	25.794189453125
1.415476924200508	30.375732421875
1.4156254244692228	37.279296875
1.415773924737934	40.794189453125
1.4159224250066487	32.597900390625
1.4160709252753598	14.896728515625
1.4162194255440745	-0.59033203125
1.4163679258127857	-5.4658203125
1.4165164260815004	-0.456787109375
1.4166649263502116	10.466552734375
1.4168134266189227	24.60595703125
1.4169619268876374	37.482666015625
1.4171104271563486	41.48046875
1.4172589274250633	32.16357421875
1.4174074276937745	13.6923828125
1.4175559279624892	-5.509033203125
1.4177044282312004	-21.52880859375
1.417852928499915	-36.7724609375
1.4180014287686262	-53.4541015625
1.418149929037341	-68.112548828125
1.418298429306052	-74.118896484375
1.4184469295747668	-68.7900390625
1.418595429843478	-56.5244140625
1.4187439301121891	-44.422119140625
1.4188924303809038	-35.609375
1.419040930649615	-27.916015625
1.4191894309183297	-18.820068359375
1.4193379311870409	-9.953857421875
1.4194864314557556	-5.618408203125
1.4196349317244668	-7.75537109375
1.4197834319931815	-13.884033203125
1.4199319322618926	-20.049072265625
1.4200804325306073	-24.6318359375
1.4202289327993185	-28.5439453125
1.4203774330680332	-32.1630859375
1.4205259333367444	-33.306396484375
1.4206744336054555	-29.207763671875
1.4208229338741702	-20.061767578125
1.4209714341428814	-8.95263671875
1.4211199344115961	2.104248046875
1.4212684346803073	13.794921875
1.421416934949022	25.694580078125
1.4215654352177332	33.610107421875
1.4217139354864479	34.402587890625
1.421862435755159	31.862548828125
1.4220109360238737	32.776123046875
1.422159436292585	37.051513671875
1.4223079365612996	37.220458984375
1.4224564368300108	29.574462890625
1.422604937098722	20.488525390625
1.4227534373674366	18.197021484375
1.4229019376361478	22.671630859375
1.4230504379048625	27.991455078125
1.4231989381735737	30.934326171875
1.4233474384422884	31.773681640625
1.4234959387109996	29.32861328125
1.4236444389797143	21.737060546875
1.4237929392484254	11.34375
1.4239414395171401	2.78515625
1.4240899397858513	-3.843017578125
1.4242384400545625	-12.009765625
1.4243869403232772	-20.290283203125
1.4245354405919883	-21.435546875
1.424683940860703	-12.703857421875
1.4248324411294142	-1.778564453125
1.424980941398129	1.7041015625
1.42512944166684	-3.04345703125
1.4252779419355548	-9.5
1.425426442204266	-13.059814453125
1.4255749424729807	-14.018798828125
1.4257234427416918	-12.92578125
1.4258719430104065	-7.930419921875
1.4260204432791177	2.326416015625
1.4261689435478289	15.903076171875
1.4263174438165436	28.444091796875
1.4264659440852547	35.543701171875
1.4266144443539694	34.642578125
1.4267629446226806	26.62548828125
1.4269114448913953	15.7529296875
1.4270599451601065	6.50390625
1.4272084454288212	0.2392578125
1.4273569456975324	-4.0341796875
1.427505445966247	-6.19189453125
1.4276539462349582	-4.312744140625
1.427802446503673	2.114501953125
1.427950946772384	10.1708984375
1.4280994470410953	15.982177734375
1.42824794730981	18.297119140625
1.4283964475785211	18.18212890625
1.4285449478472358	15.576171875
1.428693448115947	8.122802734375
1.4288419483846617	-5.322509765625
1.4289904486533729	-21.027099609375
1.4291389489220876	-32.287353515625
1.4292874491907988	-35.58642578125
1.4294359494595135	-33.51220703125
1.4295844497282246	-30.860107421875
1.4297329499969393	-29.389404296875
1.4298814502656505	-27.80419921875
1.4300299505343617	-25.3603515625
1.4301784508030764	-22.890869140625
1.4303269510717875	-20.616943359375
1.4304754513405022	-17.655517578125
1.4306239516092134	-14.491943359375
1.4307724518779281	-13.768798828125
1.4309209521466393	-17.015380859375
1.431069452415354	-21.4990234375
1.4312179526840652	-21.6494140625
1.4313664529527799	-13.70166015625
1.431514953221491	1.047119140625
1.4316634534902057	16.872802734375
1.431811953758917	27.34228515625
1.431960454027628	29.256591796875
1.4321089542963428	23.61962890625
1.432257454565054	13.20947265625
1.4324059548337686	0.269775390625
1.4325544551024798	-12.8994140625
1.4327029553711945	-22.82421875
1.4328514556399057	-26.52734375
1.4329999559086204	-23.965576171875
1.4331484561773316	-17.123046875
1.4332969564460463	-7.279052734375
1.4334454567147574	4.80615234375
1.4335939569834721	16.624267578125
1.4337424572521833	24.755859375
1.4338909575208945	28.590087890625
1.4340394577896092	30.900634765625
1.4341879580583203	33.828857421875
1.434336458327035	36.1982421875
1.4344849585957462	35.8173828125
1.434633458864461	33.03466796875
1.434781959133172	30.955078125
1.4349304594018868	32.5703125
1.435078959670598	37.57861328125
1.4352274599393127	41.666259765625
1.4353759602080238	40.46142578125
1.4355244604767385	35.654296875
1.4356729607454497	34.901123046875
1.4358214610141609	42.64208984375
1.4359699612828756	53.30908203125
1.4361184615515867	58.167236328125
1.4362669618203014	56.926025390625
1.4364154620890126	56.169189453125
1.4365639623577273	57.089599609375
1.4367124626264385	53.351806640625
1.4368609628951532	43.56591796875
1.4370094631638644	37.22412109375
1.437157963432579	42.36279296875
1.4373064637012902	53.546630859375
1.4374549639700014	58.954345703125
1.437603464238716	54.96630859375
1.4377519645074273	46.827392578125
1.437900464776142	38.824951171875
1.4380489650448531	32.03662109375
1.4381974653135678	29.44189453125
1.438345965582279	33.989013671875
1.4384944658509937	41.06884765625
1.4386429661197049	41.05517578125
1.4387914663884196	31.45654296875
1.4389399666571308	20.13330078125
1.4390884669258455	14.4228515625
1.4392369671945566	13.2724609375
1.4393854674632678	12.750732421875
1.4395339677319825	13.068115234375
1.4396824680006937	15.74072265625
1.4398309682694084	18.3486328125
1.4399794685381195	17.027587890625
1.4401279688068342	11.70556640625
1.4402764690755454	5.12744140625
1.4404249693442601	-1.184814453125
1.4405734696129713	-6.73974609375
1.440721969881686	-9.885498046875
1.4408704701503972	-9.230712890625
1.4410189704191119	-6.165771484375
1.441167470687823	-3.414794921875
1.4413159709565342	-2.01025390625
1.441464471225249	-1.282470703125
1.44161297149396	0.010986328125
1.4417614717626748	4.38916015625
1.441909972031386	15.021484375
1.4420584723001006	31.4853515625
1.4422069725688118	47.8603515625
1.4423554728375265	58.0712890625
1.4425039731062377	61.936279296875
1.4426524733749524	63.057373046875
1.4428009736436636	61.968505859375
1.4429494739123783	55.06005859375
1.4430979741810894	40.5107421875
1.4432464744498006	22.282470703125
1.4433949747185153	7.11767578125
1.4435434749872265	-0.86572265625
1.4436919752559412	-1.968505859375
1.4438404755246523	1.411376953125
1.443988975793367	7.85888671875
1.4441374760620782	17.5185546875
1.444285976330793	29.785400390625
1.444434476599504	41.85107421875
1.4445829768682188	51.537109375
1.44473147713693	60.59814453125
1.4448799774056447	71.27734375
1.4450284776743558	78.941162109375
1.445176977943067	73.46484375
1.4453254782117817	52.0185546875
1.4454739784804929	26.98779296875
1.4456224787492076	15.52392578125
1.4457709790179187	21.78076171875
1.4459194792866334	33.678466796875
1.4460679795553446	36.869140625
1.4462164798240593	27.90771484375
1.4463649800927705	13.893798828125
1.4465134803614852	3.8203125
1.4466619806301964	1.809814453125
1.446810480898911	5.38623046875
1.4469589811676222	7.9970703125
1.4471074814363334	4.436767578125
1.447255981705048	-5.244384765625
1.4474044819737593	-17.366455078125
1.447552982242474	-28.3076171875
1.4477014825111851	-34.38037109375
1.4478499827798998	-30.6474609375
1.447998483048611	-15.05908203125
1.4481469833173257	6.388916015625
1.4482954835860369	23.68212890625
1.4484439838547516	32.86376953125
1.4485924841234628	37.48046875
1.4487409843921775	39.2060546875
1.4488894846608886	33.092041015625
1.4490379849295998	15.441650390625
1.4491864851983145	-8.422607421875
1.4493349854670257	-28.4765625
1.4494834857357404	-38.650146484375
1.4496319860044515	-37.41748046875
1.4497804862731662	-23.6533203125
1.4499289865418774	2.40185546875
1.4500774868105921	35.328125
1.4502259870793033	66.077392578125
1.450374487348018	86.78515625
1.4505229876167292	91.77978515625
1.4506714878854403	77.36865234375
1.450819988154155	46.095703125
1.4509684884228662	9.62646484375
1.451116988691581	-18.475341796875
1.451265488960292	-33.21728515625
1.4514139892290068	-37.808837890625
1.451562489497718	-34.9345703125
1.4517109897664326	-24.80908203125
1.4518594900351438	-11.312255859375
1.4520079903038585	-1.848388671875
1.4521564905725697	1.9599609375
1.4523049908412844	7.11962890625
1.4524534911099956	18.90771484375
1.4526019913787067	33.008544921875
1.4527504916474214	42.657470703125
1.4528989919161326	48.86572265625
1.4530474921848473	57.3544921875
1.4531959924535585	68.298828125
1.4533444927222732	76.02392578125
1.4534929929909843	78.10009765625
1.453641493259699	78.215087890625
1.4537899935284102	79.15283203125
1.453938493797125	78.8115234375
1.454086994065836	75.608154296875
1.4542354943345508	72.97265625
1.454383994603262	74.58837890625
1.4545324948719731	78.072509765625
1.4546809951406878	77.51513671875
1.454829495409399	70.93310546875
1.4549779956781137	61.20947265625
1.4551264959468249	49.89453125
1.4552749962155396	34.400146484375
1.4554234964842507	13.377685546875
1.4555719967529654	-8.015380859375
1.4557204970216766	-21.52685546875
1.4558689972903913	-23.8974609375
1.4560174975591025	-19.1220703125
1.4561659978278172	-12.965576171875
1.4563144980965284	-8.07080078125
1.4564629983652395	-5.048095703125
1.4566114986339542	-5.049072265625
1.4567599989026654	-8.547119140625
1.45690849917138	-13.18212890625
1.4570569994400913	-15.515380859375
1.457205499708806	-14.1611328125
1.4573539999775171	-9.071044921875
1.4575025002462318	0.7333984375
1.457651000514943	15.2021484375
1.4577995007836577	29.841064453125
1.4579480010523689	38.968505859375
1.4580965013210836	43.545654296875
1.4582450015897948	51.313720703125
1.458393501858506	66.36865234375
1.4585420021272206	82.12353515625
1.4586905023959318	88.554443359375
1.4588390026646465	84.291015625
1.4589875029333577	77.052734375
1.4591360032020724	72.6982421875
1.4592845034707835	68.499267578125
1.4594330037394982	58.770263671875
1.4595815040082094	43.67578125
1.4597300042769241	29.377197265625
1.4598785045456353	20.568603515625
1.46002700481435	15.8828125
1.4601755050830612	11.7177734375
1.4603240053517723	8.8515625
1.460472505620487	12.707275390625
1.4606210058891982	26.22802734375
1.460769506157913	44.117919921875
1.460918006426624	56.1201171875
1.4610665066953388	55.808349609375
1.46121500696405	44.944580078125
1.4613635072327646	30.142578125
1.4615120075014758	17.647705078125
1.4616605077701905	10.94140625
1.4618090080389017	9.88427734375
1.4619575083076164	10.670654296875
1.4621060085763276	9.119140625
1.4622545088450387	5.82080078125
1.4624030091137534	6.158203125
1.4625515093824646	13.634521484375
1.4627000096511793	25.041259765625
1.4628485099198905	33.877685546875
1.4629970101886052	36.749267578125
1.4631455104573163	34.865234375
1.463294010726031	31.551025390625
1.4634425109947422	30.506103515625
1.463591011263457	34.170166015625
1.463739511532168	40.47412109375
1.4638880118008792	42.304443359375
1.464036512069594	33.322021484375
1.4641850123383051	14.337646484375
1.4643335126070198	-7.591552734375
1.464482012875731	-25.254638671875
1.4646305131444457	-34.856689453125
1.4647790134131569	-35.721923828125
1.4649275136818716	-29.71728515625
1.4650760139505827	-20.2216796875
1.4652245142192974	-9.056884765625
1.4653730144880086	4.853515625
1.4655215147567233	21.69482421875
1.4656700150254345	37.172607421875
1.4658185152941456	45.66064453125
1.4659670155628604	45.934326171875
1.4661155158315715	41.1748046875
1.4662640161002862	34.7529296875
1.4664125163689974	29.121337890625
1.466561016637712	27.218994140625
1.4667095169064233	30.790283203125
1.466858017175138	37.754638671875
1.4670065174438491	44.66650390625
1.4671550177125638	50.89892578125
1.467303517981275	56.90185546875
1.4674520182499897	60.020263671875
1.4676005185187009	57.16552734375
1.467749018787412	50.963134765625
1.4678975190561268	47.65234375
1.468046019324838	48.496826171875
1.4681945195935526	48.651611328125
1.4683430198622638	45.2568359375
1.4684915201309785	40.941162109375
1.4686400203996897	37.771240234375
1.4687885206684044	33.53515625
1.4689370209371155	26.68798828125
