x	y
-1.8577125281141846	2.895263671875
-1.8575640278452639	7.6923828125
-1.8574155275763466	9.05908203125
-1.8572670273074259	6.010498046875
-1.857118527038505	1.468017578125
-1.856970026769588	1.39892578125
-1.8568215265006671	9.15478515625
-1.8566730262317463	20.314697265625
-1.8565245259628291	26.19970703125
-1.8563760256939084	23.414306640625
-1.8562275254249876	17.322265625
-1.8560790251560704	15.1708984375
-1.8559305248871496	18.400634765625
-1.8557820246182288	23.01513671875
-1.8556335243493116	24.941162109375
-1.8554850240803908	23.0810546875
-1.85533652381147	18.787841796875
-1.8551880235425529	14.04931640625
-1.855039523273632	9.20263671875
-1.8548910230047113	2.02587890625
-1.854742522735794	-8.86865234375
-1.8545940224668733	-19.42919921875
-1.8544455221979526	-22.378662109375
-1.8542970219290353	-15.882080078125
-1.8541485216601146	-6.817138671875
-1.8540000213911974	-2.6572265625
-1.8538515211222766	-2.796142578125
-1.8537030208533558	-1.356689453125
-1.8535545205844386	3.4794921875
-1.8534060203155178	7.07958984375
-1.853257520046597	4.504638671875
-1.8531090197776798	-4.635009765625
-1.852960519508759	-17.232666015625
-1.8528120192398383	-29.228515625
-1.852663518970921	-36.90869140625
-1.8525150187020003	-38.777587890625
-1.8523665184330795	-37.0712890625
-1.8522180181641623	-35.48681640625
-1.8520695178952415	-35.00341796875
-1.8519210176263208	-33.341796875
-1.8517725173574036	-27.986572265625
-1.8516240170884828	-17.8515625
-1.851475516819562	-3.00341796875
-1.8513270165506448	14.40478515625
-1.851178516281724	29.572021484375
-1.8510300160128033	38.798828125
-1.850881515743886	43.72705078125
-1.8507330154749653	48.40478515625
-1.850584515206048	52.0283203125
-1.8504360149371273	48.882568359375
-1.8502875146682065	36.984375
-1.8501390143992893	22.858154296875
-1.8499905141303685	15.041748046875
-1.8498420138614478	15.37744140625
-1.8496935135925305	18.970947265625
-1.8495450133236098	20.22998046875
-1.849396513054689	16.4169921875
-1.8492480127857718	7.715087890625
-1.849099512516851	-2.6259765625
-1.8489510122479302	-9.207763671875
-1.848802511979013	-8.739013671875
-1.8486540117100922	-3.375
-1.8485055114411715	2.109619140625
-1.8483570111722543	5.895751953125
-1.8482085109033335	9.877197265625
-1.8480600106344127	15.6806640625
-1.8479115103654955	22.619384765625
-1.8477630100965747	29.70458984375
-1.847614509827654	37.140380859375
-1.8474660095587367	44.7138671875
-1.847317509289816	50.135498046875
-1.8471690090208952	50.222900390625
-1.847020508751978	43.583984375
-1.8468720084830572	32.00732421875
-1.84672350821414	19.5009765625
-1.8465750079452192	9.65185546875
-1.8464265076762985	3.393310546875
-1.8462780074073812	-0.353271484375
-1.8461295071384605	-1.669921875
-1.8459810068695397	1.635009765625
-1.8458325066006225	11.3251953125
-1.8456840063317017	25.534912109375
-1.845535506062781	39.37939453125
-1.8453870057938637	48.37646484375
-1.845238505524943	50.724365234375
-1.8450900052560222	47.371826171875
-1.844941504987105	41.1865234375
-1.8447930047181842	35.35791015625
-1.8446445044492634	31.34326171875
-1.8444960041803462	28.84814453125
-1.8443475039114254	28.35302734375
-1.8441990036425047	31.95263671875
-1.8440505033735874	40.20068359375
-1.8439020031046667	50.008544921875
-1.843753502835746	58.102783203125
-1.8436050025668287	65.0322265625
-1.843456502297908	72.795166015625
-1.8433080020289907	79.96484375
-1.84315950176007	83.16650390625
-1.8430110014911492	82.63916015625
-1.842862501222232	81.617919921875
-1.8427140009533112	80.131591796875
-1.8425655006843904	75.100341796875
-1.8424170004154732	68.25634765625
-1.8422685001465524	67.7158203125
-1.8421199998776316	77.416015625
-1.8419714996087144	89.8056640625
-1.8418229993397937	94.382568359375
-1.8416744990708729	89.774169921875
-1.8415259988019557	81.400634765625
-1.841377498533035	70.802490234375
-1.8412289982641141	55.74267578125
-1.841080497995197	39.72900390625
-1.8409319977262761	31.67626953125
-1.8407834974573554	33.5556640625
-1.8406349971884381	36.707275390625
-1.8404864969195174	34.67919921875
-1.8403379966505966	32.34521484375
-1.8401894963816794	36.40673828125
-1.8400409961127586	43.2578125
-1.8398924958438414	44.10498046875
-1.8397439955749206	37.850341796875
-1.8395954953059999	30.382568359375
-1.8394469950370826	23.80908203125
-1.8392984947681619	15.858154296875
-1.839149994499241	9.178466796875
-1.8390014942303239	10.852783203125
-1.8388529939614031	20.251953125
-1.8387044936924823	26.742919921875
-1.8385559934235651	24.16064453125
-1.8384074931546444	19.72314453125
-1.8382589928857236	22.39111328125
-1.8381104926168064	28.816650390625
-1.8379619923478856	28.65185546875
-1.8378134920789648	19.71142578125
-1.8376649918100476	9.460693359375
-1.8375164915411268	3.1728515625
-1.837367991272206	-1.226806640625
-1.8372194910032889	-6.0302734375
-1.837070990734368	-8.800537109375
-1.8369224904654473	-7.17724609375
-1.83677399019653	-3.6201171875
-1.8366254899276093	-2.1865234375
-1.836476989658692	-3.404052734375
-1.8363284893897713	-4.765869140625
-1.8361799891208506	-4.623291015625
-1.8360314888519333	-3.869873046875
-1.8358829885830126	-4.460205078125
-1.8357344883140918	-6.74755859375
-1.8355859880451746	-8.1591796875
-1.8354374877762538	-5.981201171875
-1.835288987507333	-2.3681640625
-1.8351404872384158	-3.44140625
-1.834991986969495	-10.2939453125
-1.8348434867005743	-14.335693359375
-1.834694986431657	-7.290283203125
-1.8345464861627363	5.95556640625
-1.8343979858938155	11.425048828125
-1.8342494856248983	3.168212890625
-1.8341009853559775	-10.552001953125
-1.8339524850870568	-19.314453125
-1.8338039848181396	-21.171142578125
-1.8336554845492188	-18.294189453125
-1.833506984280298	-10.1572265625
-1.8333584840113808	2.522216796875
-1.83320998374246	12.94970703125
-1.8330614834735393	15.5107421875
-1.832912983204622	14.89453125
-1.8327644829357013	19.87353515625
-1.832615982666784	29.00439453125
-1.8324674823978633	30.75341796875
-1.8323189821289425	19.503662109375
-1.8321704818600253	4.355224609375
-1.8320219815911045	-1.974853515625
-1.8318734813221837	1.52587890625
-1.8317249810532665	4.623046875
-1.8315764807843458	-0.48828125
-1.831427980515425	-10.490234375
-1.8312794802465078	-16.225830078125
-1.831130979977587	-13.40771484375
-1.8309824797086662	-5.964111328125
-1.830833979439749	0.218505859375
-1.8306854791708282	4.09619140625
-1.8305369789019075	8.37353515625
-1.8303884786329903	13.25732421875
-1.8302399783640695	14.90185546875
-1.8300914780951487	11.232177734375
-1.8299429778262315	6.48779296875
-1.8297944775573107	7.348876953125
-1.82964597728839	15.64404296875
-1.8294974770194727	26.852783203125
-1.829348976750552	34.781982421875
-1.8292004764816348	35.87109375
-1.829051976212714	30.19970703125
-1.8289034759437932	21.074462890625
-1.828754975674876	13.661865234375
-1.8286064754059552	11.900634765625
-1.8284579751370345	16.0009765625
-1.8283094748681172	23.242431640625
-1.8281609745991965	30.2041015625
-1.8280124743302757	33.508056640625
-1.8278639740613585	30.6328125
-1.8277154737924377	22.751220703125
-1.827566973523517	15.874755859375
-1.8274184732545997	16.3408203125
-1.827269972985679	24.87158203125
-1.8271214727167582	36.616455078125
-1.826972972447841	46.480712890625
-1.8268244721789202	52.533447265625
-1.8266759719099994	54.875732421875
-1.8265274716410822	53.787841796875
-1.8263789713721614	49.533447265625
-1.8262304711032407	42.4912109375
-1.8260819708343234	33.33642578125
-1.8259334705654027	24.037841796875
-1.8257849702964855	17.90625
-1.8256364700275647	17.024169921875
-1.825487969758644	20.073486328125
-1.8253394694897267	23.989990234375
-1.825190969220806	26.95068359375
-1.8250424689518852	28.415283203125
-1.824893968682968	27.65283203125
-1.8247454684140472	24.27978515625
-1.8245969681451264	19.287109375
-1.8244484678762092	13.84765625
-1.8242999676072884	8.5244140625
-1.8241514673383676	5.17333984375
-1.8240029670694504	6.7529296875
-1.8238544668005297	12.13427734375
-1.8237059665316089	14.18994140625
-1.8235574662626917	8.12939453125
-1.823408965993771	-0.072265625
-1.8232604657248501	0.367431640625
-1.823111965455933	10.916748046875
-1.8229634651870121	21.658935546875
-1.8228149649180914	24.14697265625
-1.8226664646491741	20.08447265625
-1.8225179643802534	15.057861328125
-1.8223694641113362	9.81689453125
-1.8222209638424154	1.885986328125
-1.8220724635734946	-8.673828125
-1.8219239633045774	-19.725341796875
-1.8217754630356566	-30.171142578125
-1.8216269627667359	-38.310302734375
-1.8214784624978186	-39.6865234375
-1.8213299622288979	-31.407470703125
-1.821181461959977	-17.516845703125
-1.8210329616910599	-5.945068359375
-1.8208844614221391	-0.3701171875
-1.8207359611532183	1.9765625
-1.8205874608843011	5.337646484375
-1.8204389606153804	11.74560546875
-1.8202904603464596	22.009765625
-1.8201419600775424	36.59619140625
-1.8199934598086216	53.9580078125
-1.8198449595397008	69.573974609375
-1.8196964592707836	77.77392578125
-1.8195479590018628	74.587158203125
-1.819399458732942	59.9931640625
-1.8192509584640248	38.712646484375
-1.819102458195104	17.727783203125
-1.8189539579261869	1.140625
-1.818805457657266	-12.08203125
-1.8186569573883453	-24.051513671875
-1.818508457119428	-32.932861328125
-1.8183599568505073	-34.239013671875
-1.8182114565815866	-26.436279296875
-1.8180629563126693	-12.735107421875
-1.8179144560437486	2.7587890625
-1.8177659557748278	18.3955078125
-1.8176174555059106	33.96533203125
-1.8174689552369898	48.48388671875
-1.817320454968069	60.452392578125
-1.8171719546991518	69.59521484375
-1.817023454430231	77.31689453125
-1.8168749541613103	85.218994140625
-1.816726453892393	92.879150390625
-1.8165779536234723	96.746337890625
-1.8164294533545515	91.992431640625
-1.8162809530856343	76.785888671875
-1.8161324528167135	54.852294921875
-1.8159839525477928	32.974365234375
-1.8158354522788756	15.971435546875
-1.8156869520099548	4.8720703125
-1.815538451741034	-0.695556640625
-1.8153899514721168	-0.762939453125
-1.815241451203196	3.10595703125
-1.8150929509342788	6.24072265625
-1.814944450665358	4.400634765625
-1.8147959503964373	-0.702880859375
-1.81464745012752	-2.4306640625
-1.8144989498585993	2.096923828125
-1.8143504495896785	6.4990234375
-1.8142019493207613	1.864501953125
-1.8140534490518405	-11.840576171875
-1.8139049487829197	-25.401123046875
-1.8137564485140025	-31.96728515625
-1.8136079482450818	-34.293701171875
-1.813459447976161	-38.201904296875
-1.8133109477072438	-43.839599609375
-1.813162447438323	-47.79736328125
-1.8130139471694022	-49.766357421875
-1.812865446900485	-50.898193359375
-1.8127169466315642	-47.93359375
-1.8125684463626435	-36.16650390625
-1.8124199460937263	-18.143310546875
-1.8122714458248055	-2.831298828125
-1.8121229455558847	4.938232421875
-1.8119744452869675	8.52734375
-1.8118259450180467	12.290771484375
-1.8116774447491295	16.90869140625
-1.8115289444802087	23.687255859375
-1.811380444211288	36.166748046875
-1.8112319439423707	53.0791015625
-1.81108344367345	65.3642578125
-1.8109349434045292	65.508056640625
-1.810786443135612	56.30029296875
-1.8106379428666912	46.24462890625
-1.8104894425977704	39.9892578125
-1.8103409423288532	37.27734375
-1.8101924420599325	37.109619140625
-1.8100439417910117	37.74658203125
-1.8098954415220945	35.74169921875
-1.8097469412531737	30.1796875
-1.809598440984253	25.496826171875
-1.8094499407153357	25.556884765625
-1.809301440446415	27.62109375
-1.8091529401774942	26.807861328125
-1.809004439908577	23.503173828125
-1.8088559396396562	21.167724609375
-1.8087074393707354	19.77978515625
-1.8085589391018182	17.43798828125
-1.8084104388328974	15.98095703125
-1.8082619385639802	18.55908203125
-1.8081134382950594	23.27880859375
-1.8079649380261387	25.4111328125
-1.8078164377572215	24.17529296875
-1.8076679374883007	21.18212890625
-1.80751943721938	14.862060546875
-1.8073709369504627	4.545166015625
-1.807222436681542	-2.060791015625
-1.8070739364126212	4.093017578125
-1.806925436143704	18.143798828125
-1.8067769358747832	23.646240234375
-1.8066284356058624	13.435302734375
-1.8064799353369452	-1.174560546875
-1.8063314350680244	-6.531982421875
-1.8061829347991036	-3.132080078125
-1.8060344345301864	0.315185546875
-1.8058859342612656	1.507080078125
-1.8057374339923449	4.629150390625
-1.8055889337234277	10.368896484375
-1.8054404334545069	14.53564453125
-1.8052919331855861	15.089111328125
-1.805143432916669	13.548828125
-1.8049949326477481	9.774658203125
-1.804846432378831	1.11669921875
-1.8046979321099101	-12.52734375
-1.8045494318409894	-26.80712890625
-1.8044009315720722	-36.815185546875
-1.8042524313031514	-40.613525390625
-1.8041039310342306	-39.221435546875
-1.8039554307653134	-35.308349609375
-1.8038069304963926	-31.453857421875
-1.8036584302274719	-28.00927734375
-1.8035099299585546	-23.252685546875
-1.8033614296896339	-16.396728515625
-1.803212929420713	-8.87451171875
-1.8030644291517959	-2.171875
-1.802915928882875	2.905517578125
-1.8027674286139543	4.15576171875
-1.8026189283450371	-0.718994140625
-1.8024704280761163	-8.6484375
-1.8023219278071956	-11.254638671875
-1.8021734275382784	-3.798095703125
-1.8020249272693576	9.21435546875
-1.8018764270004368	20.4501953125
-1.8017279267315196	27.859130859375
-1.8015794264625988	32.34814453125
-1.801430926193678	31.66064453125
-1.8012824259247608	22.842529296875
-1.80113392565584	8.73486328125
-1.8009854253869229	-3.96533203125
-1.800836925118002	-12.181884765625
-1.8006884248490813	-16.874755859375
-1.800539924580164	-17.484375
-1.8003914243112433	-12.3173828125
-1.8002429240423226	-4.458251953125
-1.8000944237734053	-0.828369140625
-1.7999459235044846	-3.551513671875
-1.7997974232355638	-7.32080078125
-1.7996489229666466	-7.503173828125
-1.7995004226977258	-6.54833984375
-1.799351922428805	-9.68359375
-1.7992034221598878	-17.42236328125
-1.799054921890967	-25.001220703125
-1.7989064216220463	-27.41943359375
-1.798757921353129	-23.44482421875
-1.7986094210842083	-16.337646484375
-1.7984609208152875	-11.555908203125
-1.7983124205463703	-11.911865234375
-1.7981639202774495	-14.4814453125
-1.7980154200085288	-14.29443359375
-1.7978669197396115	-11.04931640625
-1.7977184194706908	-9.244384765625
-1.7975699192017736	-11.320068359375
-1.7974214189328528	-14.185302734375
-1.797272918663932	-13.8779296875
-1.7971244183950148	-10.476806640625
-1.796975918126094	-6.6328125
-1.7968274178571733	-4.125244140625
-1.796678917588256	-3.947509765625
-1.7965304173193353	-7.00341796875
-1.7963819170504145	-11.71435546875
-1.7962334167814973	-12.58984375
-1.7960849165125765	-4.31982421875
-1.7959364162436557	12.65283203125
-1.7957879159747385	31.9345703125
-1.7956394157058178	45.83154296875
-1.795490915436897	49.36767578125
-1.7953424151679798	41.6201171875
-1.795193914899059	25.81787109375
-1.7950454146301382	8.2919921875
-1.794896914361221	-4.329833984375
-1.7947484140923002	-8.01806640625
-1.7945999138233795	-2.40673828125
-1.7944514135544622	9.521484375
-1.7943029132855415	22.440185546875
-1.7941544130166243	31.141357421875
-1.7940059127477035	33.688232421875
-1.7938574124787827	32.0712890625
-1.7937089122098655	29.48828125
-1.7935604119409447	27.617919921875
-1.793411911672024	26.2880859375
-1.7932634114031067	23.9794921875
-1.793114911134186	18.0322265625
-1.7929664108652652	6.422607421875
-1.792817910596348	-8.750244140625
-1.7926694103274272	-20.34912109375
-1.7925209100585064	-20.643310546875
-1.7923724097895892	-7.49267578125
-1.7922239095206685	13.483154296875
-1.7920754092517477	32.14599609375
-1.7919269089828305	39.853515625
-1.7917784087139097	34.80322265625
-1.791629908444989	23.339599609375
-1.7914814081760717	15.417236328125
-1.791332907907151	17.279052734375
-1.7911844076382302	27.66552734375
-1.791035907369313	40.135498046875
-1.7908874071003922	48.061767578125
-1.790738906831475	48.3349609375
-1.7905904065625542	42.7099609375
-1.7904419062936334	36.046875
-1.7902934060247162	31.292236328125
-1.7901449057557954	25.7763671875
-1.7899964054868747	14.810546875
-1.7898479052179574	-0.466552734375
-1.7896994049490367	-12.01806640625
-1.789550904680116	-13.66552734375
-1.7894024044111987	-8.138427734375
-1.789253904142278	-2.60498046875
-1.7891054038733571	0.3408203125
-1.78895690360444	3.193359375
-1.7888084033355192	6.409423828125
-1.7886599030665984	6.03759765625
-1.7885114027976812	-0.056640625
-1.7883629025287604	-7.376708984375
-1.7882144022598396	-8.952880859375
-1.7880659019909224	-2.67822265625
-1.7879174017220016	7.44580078125
-1.7877689014530809	16.090087890625
-1.7876204011841637	20.817138671875
