x	y
-1.855460056031049	-20.590087890625
-1.8553115557619044	-20.52001953125
-1.8551630554927634	-16.885498046875
-1.8550145552236188	-13.517578125
-1.8548660549544742	-12.410400390625
-1.8547175546853296	-12.18017578125
-1.854569054416185	-10.985107421875
-1.8544205541470404	-8.18212890625
-1.8542720538778958	-3.697021484375
-1.8541235536087513	1.9619140625
-1.8539750533396067	7.6591796875
-1.8538265530704656	13.106201171875
-1.853678052801321	18.9853515625
-1.8535295525321764	24.08740234375
-1.8533810522630318	24.6494140625
-1.8532325519938873	19.222412109375
-1.8530840517247427	12.409423828125
-1.852935551455598	10.78515625
-1.8527870511864535	16.201904296875
-1.852638550917309	25.409912109375
-1.8524900506481679	34.447265625
-1.8523415503790233	40.341552734375
-1.8521930501098787	40.195068359375
-1.852044549840734	32.530517578125
-1.8518960495715895	19.4013671875
-1.851747549302445	4.66015625
-1.8515990490333003	-8.999267578125
-1.8514505487641557	-19.15869140625
-1.8513020484950111	-22.277099609375
-1.85115354822587	-17.313232421875
-1.8510050479567255	-9.466064453125
-1.850856547687581	-5.8916015625
-1.8507080474184363	-8.0791015625
-1.8505595471492917	-12.208251953125
-1.8504110468801471	-15.91015625
-1.8502625466110025	-19.854736328125
-1.850114046341858	-23.3876953125
-1.8499655460727134	-24.566650390625
-1.8498170458035723	-25.167236328125
-1.8496685455344277	-29.47509765625
-1.8495200452652831	-36.178466796875
-1.8493715449961385	-37.4580078125
-1.849223044726994	-29.2265625
-1.8490745444578494	-16.780517578125
-1.8489260441887048	-6.39013671875
-1.8487775439195602	3.201904296875
-1.8486290436504156	15.357177734375
-1.8484805433812745	26.392822265625
-1.84833204311213	29.59814453125
-1.8481835428429854	26.428955078125
-1.8480350425738408	25.81103515625
-1.8478865423046962	31.801025390625
-1.8477380420355516	38.979736328125
-1.847589541766407	42.05224609375
-1.8474410414972624	43.4599609375
-1.8472925412281214	47.4658203125
-1.8471440409589768	51.714111328125
-1.8469955406898322	50.295654296875
-1.8468470404206876	42.922607421875
-1.846698540151543	35.72119140625
-1.8465500398823984	33.27099609375
-1.8464015396132538	34.14697265625
-1.8462530393441092	34.6171875
-1.8461045390749646	32.65576171875
-1.8459560388058236	27.05419921875
-1.845807538536679	16.561767578125
-1.8456590382675344	2.96826171875
-1.8455105379983898	-7.27783203125
-1.8453620377292452	-8.265380859375
-1.8452135374601006	-1.20849609375
-1.845065037190956	6.7744140625
-1.8449165369218115	10.521484375
-1.8447680366526669	11.110107421875
-1.8446195363835258	12.09130859375
-1.8444710361143812	14.447265625
-1.8443225358452366	17.197509765625
-1.844174035576092	20.996337890625
-1.8440255353069475	28.0556640625
-1.8438770350378029	38.1943359375
-1.8437285347686583	46.8369140625
-1.8435800344995137	48.104736328125
-1.843431534230369	39.830810546875
-1.843283033961228	25.743896484375
-1.8431345336920835	13.42626953125
-1.8429860334229389	9.966796875
-1.8428375331537943	17.9541015625
-1.8426890328846497	33.581787109375
-1.842540532615505	47.843994140625
-1.8423920323463605	51.25732421875
-1.842243532077216	40.570556640625
-1.8420950318080713	22.224609375
-1.8419465315389303	7.1767578125
-1.8417980312697857	0.042724609375
-1.841649531000641	-5.32275390625
-1.8415010307314965	-16.9189453125
-1.841352530462352	-32.84912109375
-1.8412040301932073	-42.824951171875
-1.8410555299240627	-41.2646484375
-1.8409070296549181	-33.408203125
-1.8407585293857736	-26.135498046875
-1.8406100291166325	-18.0390625
-1.840461528847488	-3.4853515625
-1.8403130285783433	16.890380859375
-1.8401645283091987	35.785888671875
-1.8400160280400542	48.314208984375
-1.8398675277709096	56.009033203125
-1.839719027501765	61.552734375
-1.8395705272326204	64.48046875
-1.8394220269634758	63.2666015625
-1.8392735266943347	57.5185546875
-1.8391250264251902	46.811767578125
-1.8389765261560456	31.554931640625
-1.838828025886901	16.90087890625
-1.8386795256177564	11.331298828125
-1.8385310253486118	17.545654296875
-1.8383825250794672	27.333740234375
-1.8382340248103226	29.434814453125
-1.838085524541178	21.4775390625
-1.837937024272037	11.17529296875
-1.8377885240028924	6.735595703125
-1.8376400237337478	9.364013671875
-1.8374915234646032	15.07958984375
-1.8373430231954586	20.505859375
-1.837194522926314	25.16455078125
-1.8370460226571694	29.566650390625
-1.8368975223880248	32.91455078125
-1.8367490221188802	33.15576171875
-1.8366005218497392	29.086669921875
-1.8364520215805946	21.89892578125
-1.83630352131145	13.99560546875
-1.8361550210423054	6.5009765625
-1.8360065207731608	-0.97998046875
-1.8358580205040163	-8.220458984375
-1.8357095202348717	-13.634033203125
-1.835561019965727	-16.146728515625
-1.8354125196965825	-16.1171875
-1.8352640194274414	-13.814208984375
-1.8351155191582968	-9.316162109375
-1.8349670188891523	-5.165771484375
-1.8348185186200077	-5.974853515625
-1.834670018350863	-12.021728515625
-1.8345215180817185	-15.4501953125
-1.834373017812574	-7.952880859375
-1.8342245175434293	7.544677734375
-1.8340760172742883	17.96337890625
-1.8339275170051437	15.056396484375
-1.833779016735999	5.091064453125
-1.8336305164668545	-0.031982421875
-1.83348201619771	2.3447265625
-1.8333335159285653	5.38232421875
-1.8331850156594207	5.509521484375
-1.8330365153902761	7.40478515625
-1.8328880151211315	13.52587890625
-1.8327395148519905	15.799072265625
-1.832591014582846	4.67333984375
-1.8324425143137013	-16.494384765625
-1.8322940140445567	-33.4794921875
-1.8321455137754121	-37.606201171875
-1.8319970135062675	-33.65087890625
-1.831848513237123	-30.1005859375
-1.8317000129679784	-28.29638671875
-1.8315515126988338	-24.976318359375
-1.8314030124296927	-19.999267578125
-1.8312545121605481	-15.850830078125
-1.8311060118914035	-12.728515625
-1.830957511622259	-9.803466796875
-1.8308090113531144	-9.294677734375
-1.8306605110839698	-13.481689453125
-1.8305120108148252	-18.683837890625
-1.8303635105456806	-18.01025390625
-1.830215010276536	-10.114990234375
-1.830066510007395	-0.012451171875
-1.8299180097382504	8.735107421875
-1.8297695094691058	16.6083984375
-1.8296210091999612	22.0419921875
-1.8294725089308166	19.539794921875
-1.829324008661672	7.199951171875
-1.8291755083925274	-8.98291015625
-1.8290270081233828	-22.06787109375
-1.8288785078542382	-31.274658203125
-1.8287300075850972	-38.574462890625
-1.8285815073159526	-42.529296875
-1.828433007046808	-40.468505859375
-1.8282845067776634	-33.7509765625
-1.8281360065085188	-25.48681640625
-1.8279875062393742	-14.70751953125
-1.8278390059702296	2.010986328125
-1.827690505701085	23.570556640625
-1.8275420054319405	43.412841796875
-1.8273935051627994	55.90576171875
-1.8272450048936548	60.627197265625
-1.8270965046245102	60.671875
-1.8269480043553656	59.856201171875
-1.826799504086221	61.30419921875
-1.8266510038170765	65.619384765625
-1.8265025035479319	70.322509765625
-1.8263540032787873	73.535400390625
-1.8262055030096427	77.551513671875
-1.8260570027405016	85.625732421875
-1.825908502471357	95.611328125
-1.8257600022022125	100.30029296875
-1.8256115019330679	94.598876953125
-1.8254630016639233	79.680419921875
-1.8253145013947787	60.152587890625
-1.825166001125634	40.567626953125
-1.8250175008564895	25.20166015625
-1.824869000587345	17.2587890625
-1.8247205003182039	15.717529296875
-1.8245720000490593	14.755126953125
-1.8244234997799147	8.368896484375
-1.82427499951077	-4.60986328125
-1.8241264992416255	-19.883544921875
-1.823977998972481	-30.643310546875
-1.8238294987033363	-31.7255859375
-1.8236809984341917	-23.412841796875
-1.8235324981650471	-11.671875
-1.823383997895906	-2.7421875
-1.8232354976267615	2.701171875
-1.823086997357617	8.146240234375
-1.8229384970884723	14.52392578125
-1.8227899968193277	18.01953125
-1.8226414965501831	15.2763671875
-1.8224929962810386	8.0791015625
-1.822344496011894	1.838134765625
-1.8221959957427494	1.41064453125
-1.8220474954736083	8.496337890625
-1.8218989952044637	20.0419921875
-1.8217504949353192	28.39208984375
-1.8216019946661746	26.506591796875
-1.82145349439703	15.179443359375
-1.8213049941278854	3.0234375
-1.8211564938587408	-1.880859375
-1.8210079935895962	2.058349609375
-1.8208594933204516	12.701416015625
-1.8207109930513106	28.253662109375
-1.820562492782166	45.645263671875
-1.8204139925130214	58.72900390625
-1.8202654922438768	62.8212890625
-1.8201169919747322	59.54833984375
-1.8199684917055876	53.45263671875
-1.819819991436443	45.29443359375
-1.8196714911672984	32.9375
-1.8195229908981574	18.116943359375
-1.8193744906290128	7.417724609375
-1.8192259903598682	5.12109375
-1.8190774900907236	8.451904296875
-1.818928989821579	11.8896484375
-1.8187804895524344	14.128662109375
-1.8186319892832898	18.775390625
-1.8184834890141452	28.891357421875
-1.8183349887450007	42.164794921875
-1.8181864884758596	51.716796875
-1.818037988206715	51.95166015625
-1.8178894879375704	44.09765625
-1.8177409876684258	35.500732421875
-1.8175924873992813	32.808349609375
-1.8174439871301367	36.504150390625
-1.817295486860992	42.5361328125
-1.8171469865918475	47.29833984375
-1.8169984863227029	49.012451171875
-1.8168499860535618	46.028564453125
-1.8167014857844173	37.481201171875
-1.8165529855152727	25.87109375
-1.816404485246128	15.84228515625
-1.8162559849769835	9.13232421875
-1.816107484707839	2.882568359375
-1.8159589844386943	-5.69580078125
-1.8158104841695497	-14.70947265625
-1.8156619839004051	-19.3564453125
-1.815513483631264	-17.638916015625
-1.8153649833621195	-13.083984375
-1.815216483092975	-11.837890625
-1.8150679828238303	-17.347900390625
-1.8149194825546857	-27.46533203125
-1.8147709822855411	-36.520263671875
-1.8146224820163965	-40.5087890625
-1.814473981747252	-40.22119140625
-1.8143254814781073	-39.3623046875
-1.8141769812089663	-40.694091796875
-1.8140284809398217	-44.62060546875
-1.8138799806706771	-49.763427734375
-1.8137314804015325	-52.912841796875
-1.813582980132388	-49.716064453125
-1.8134344798632434	-38.406005859375
-1.8132859795940988	-22.875
-1.8131374793249542	-9.681396484375
-1.8129889790558096	-2.106689453125
-1.8128404787866685	0.44091796875
-1.812691978517524	-2.058349609375
-1.8125434782483794	-10.9423828125
-1.8123949779792348	-23.907958984375
-1.8122464777100902	-33.578369140625
-1.8120979774409456	-33.97216796875
-1.811949477171801	-25.899169921875
-1.8118009769026564	-13.55859375
-1.8116524766335118	1.2548828125
-1.8115039763643708	18.018310546875
-1.8113554760952262	32.80322265625
-1.8112069758260816	39.45068359375
-1.811058475556937	35.718994140625
-1.8109099752877924	25.44482421875
-1.8107614750186478	14.56298828125
-1.8106129747495032	7.093505859375
-1.8104644744803586	4.135986328125
-1.810315974211214	3.65478515625
-1.810167473942073	1.44580078125
-1.8100189736729284	-4.37353515625
-1.8098704734037838	-9.29345703125
-1.8097219731346392	-5.758544921875
-1.8095734728654946	8.41259765625
-1.80942497259635	27.169677734375
-1.8092764723272055	42.310302734375
-1.8091279720580609	49.861572265625
-1.8089794717889163	49.84130859375
-1.8088309715197752	43.15869140625
-1.8086824712506306	31.380859375
-1.808533970981486	18.10498046875
-1.8083854707123415	8.375244140625
-1.8082369704431969	6.654052734375
-1.8080884701740523	14.929443359375
-1.8079399699049077	30.714599609375
-1.807791469635763	46.786376953125
-1.8076429693666185	56.152099609375
-1.8074944690974775	59.1123046875
-1.8073459688283329	63.179443359375
-1.8071974685591883	74.257080078125
-1.8070489682900437	89.85888671875
-1.806900468020899	102.196533203125
-1.8067519677517545	104.94091796875
-1.80660346748261	95.192138671875
-1.8064549672134653	73.28125
-1.8063064669443243	45.520263671875
-1.8061579666751797	24.55859375
-1.806009466406035	20.7529296875
-1.8058609661368905	32.3251953125
-1.805712465867746	47.574462890625
-1.8055639655986013	56.592529296875
-1.8054154653294567	57.2490234375
-1.8052669650603121	50.942138671875
-1.8051184647911676	38.81201171875
-1.8049699645220265	24.083984375
-1.804821464252882	12.9677734375
-1.8046729639837373	9.637451171875
-1.8045244637145927	12.92333984375
-1.8043759634454481	19.8251953125
-1.8042274631763036	28.702392578125
-1.804078962907159	36.516845703125
-1.8039304626380144	37.08349609375
-1.8037819623688698	26.640625
-1.8036334620997287	9.13037109375
-1.8034849618305842	-7.921142578125
-1.8033364615614396	-20.98193359375
-1.803187961292295	-30.17333984375
-1.8030394610231504	-33.62255859375
-1.8028909607540058	-27.916748046875
-1.8027424604848612	-14.436279296875
-1.8025939602157166	-0.1748046875
-1.802445459946572	9.334716796875
-1.802296959677431	14.14453125
-1.8021484594082864	15.544677734375
-1.8019999591391418	11.919921875
-1.8018514588699972	2.432861328125
-1.8017029586008526	-7.609130859375
-1.801554458331708	-9.393798828125
-1.8014059580625634	0.69970703125
-1.8012574577934188	16.862060546875
-1.8011089575242742	28.929931640625
-1.8009604572551332	31.18017578125
-1.8008119569859886	26.2802734375
-1.800663456716844	21.32421875
-1.8005149564476994	20.495361328125
-1.8003664561785548	22.026123046875
-1.8002179559094103	22.09521484375
-1.8000694556402657	19.9287109375
-1.799920955371121	17.561279296875
-1.7997724551019765	16.128662109375
-1.7996239548328354	15.327880859375
-1.7994754545636908	16.15234375
-1.7993269542945463	20.645751953125
-1.7991784540254017	27.76708984375
-1.799029953756257	32.26416015625
-1.7988814534871125	29.4794921875
-1.798732953217968	19.715087890625
-1.7985844529488233	7.09228515625
-1.7984359526796787	-3.517578125
-1.7982874524105377	-7.566162109375
-1.798138952141393	-2.579833984375
-1.7979904518722485	8.1904296875
-1.797841951603104	16.56884765625
-1.7976934513339593	17.5830078125
-1.7975449510648147	15.11181640625
-1.7973964507956701	15.829833984375
-1.7972479505265255	19.31201171875
-1.797099450257381	19.120361328125
-1.79695094998824	13.4248046875
-1.7968024497190953	9.016845703125
-1.7966539494499507	12.815185546875
-1.7965054491808061	23.624755859375
-1.7963569489116615	35.153564453125
-1.796208448642517	44.0576171875
-1.7960599483733724	51.502197265625
-1.7959114481042278	58.47412109375
-1.7957629478350832	63.12841796875
-1.7956144475659421	62.890625
-1.7954659472967975	57.134765625
-1.795317447027653	47.378662109375
-1.7951689467585084	35.61474609375
-1.7950204464893638	22.392822265625
-1.7948719462202192	6.730224609375
-1.7947234459510746	-10.9208984375
-1.79457494568193	-26.148193359375
-1.7944264454127854	-33.956787109375
-1.7942779451436444	-35.44873046875
-1.7941294448744998	-37.583251953125
-1.7939809446053552	-44.01513671875
-1.7938324443362106	-49.521728515625
-1.793683944067066	-46.926025390625
-1.7935354437979214	-36.422119140625
-1.7933869435287768	-23.20703125
-1.7932384432596322	-8.34423828125
-1.7930899429904912	11.230712890625
-1.7929414427213466	33.76513671875
-1.792792942452202	51.230224609375
-1.7926444421830574	59.6708984375
-1.7924959419139128	64.814453125
-1.7923474416447682	72.595947265625
-1.7921989413756236	78.506103515625
-1.792050441106479	72.437255859375
-1.7919019408373345	52.2822265625
-1.7917534405681934	27.120849609375
-1.7916049402990488	7.197509765625
-1.7914564400299042	-4.42529296875
-1.7913079397607596	-9.79296875
-1.791159439491615	-10.5478515625
-1.7910109392224705	-7.046630859375
-1.7908624389533259	-0.391845703125
-1.7907139386841813	7.247314453125
-1.7905654384150367	13.89453125
-1.7904169381458956	18.6630859375
-1.790268437876751	22.076171875
-1.7901199376076065	25.298095703125
-1.7899714373384619	27.838134765625
-1.7898229370693173	26.65234375
-1.7896744368001727	19.575439453125
-1.789525936531028	9.266845703125
-1.7893774362618835	1.27978515625
-1.789228935992739	-1.585693359375
-1.7890804357235979	0.013671875
-1.7889319354544533	6.773193359375
-1.7887834351853087	21.541748046875
-1.788634934916164	42.85009765625
-1.7884864346470195	61.458251953125
-1.788337934377875	67.676513671875
-1.7881894341087303	60.8408203125
-1.7880409338395857	48.2041015625
-1.7878924335704411	35.75927734375
-1.7877439333013	24.23046875
-1.7875954330321555	13.927978515625
-1.787446932763011	8.75
-1.7872984324938663	12.6962890625
-1.7871499322247217	24.621826171875
-1.7870014319555771	38.876953125
-1.7868529316864326	50.167724609375
-1.786704431417288	56.143798828125
-1.7865559311481434	56.455810546875
-1.7864074308790023	51.9375
-1.7862589306098577	45.018798828125
-1.7861104303407132	38.515869140625
-1.7859619300715686	32.194091796875
-1.785813429802424	21.540283203125
