x	y
-1.857612530066504	12.498291015625
-1.857464029797569	1.94970703125
-1.857315529528634	-6.119140625
-1.8571670292596991	-6.01513671875
-1.8570185289907677	4.598876953125
-1.8568700287218327	23.568359375
-1.8567215284528977	44.063720703125
-1.8565730281839627	56.6064453125
-1.8564245279150278	55.0087890625
-1.8562760276460928	41.9912109375
-1.8561275273771578	27.43603515625
-1.8559790271082228	20.344482421875
-1.8558305268392914	23.584228515625
-1.8556820265703564	35.35498046875
-1.8555335263014214	51.611328125
-1.8553850260324865	65.7705078125
-1.8552365257635515	70.4580078125
-1.8550880254946165	63.456787109375
-1.8549395252256815	50.202392578125
-1.8547910249567465	37.765380859375
-1.854642524687815	28.5400390625
-1.8544940244188801	22.695556640625
-1.8543455241499451	23.4638671875
-1.8541970238810102	34.158203125
-1.8540485236120752	50.598876953125
-1.8539000233431402	62.46142578125
-1.8537515230742052	63.851806640625
-1.8536030228052702	58.30615234375
-1.8534545225363388	51.56689453125
-1.8533060222674038	43.677978515625
-1.8531575219984688	31.39404296875
-1.8530090217295339	15.47509765625
-1.8528605214605989	1.7666015625
-1.852712021191664	-4.093994140625
-1.852563520922729	-0.56689453125
-1.8524150206537975	10.31103515625
-1.8522665203848625	24.942138671875
-1.8521180201159275	39.724365234375
-1.8519695198469925	52.169921875
-1.8518210195780576	60.92578125
-1.8516725193091226	64.9072265625
-1.8515240190401876	63.738037109375
-1.8513755187712526	59.323486328125
-1.8512270185023212	54.92236328125
-1.8510785182333862	51.339599609375
-1.8509300179644512	45.640869140625
-1.8507815176955162	35.099609375
-1.8506330174265813	21.146728515625
-1.8504845171576463	8.13037109375
-1.8503360168887113	-0.41650390625
-1.8501875166197763	-3.029052734375
-1.850039016350845	0.27783203125
-1.84989051608191	7.623779296875
-1.849742015812975	15.326171875
-1.84959351554404	20.429443359375
-1.849445015275105	22.89892578125
-1.84929651500617	24.409423828125
-1.849148014737235	26.200439453125
-1.8489995144683	29.256103515625
-1.8488510141993686	34.728515625
-1.8487025139304336	42.069580078125
-1.8485540136614986	47.989013671875
-1.8484055133925636	49.413330078125
-1.8482570131236287	46.74072265625
-1.8481085128546937	42.830078125
-1.8479600125857587	40.35400390625
-1.8478115123168237	41.6669921875
-1.8476630120478923	48.5673828125
-1.8475145117789573	58.81494140625
-1.8473660115100223	64.72802734375
-1.8472175112410874	59.623779296875
-1.8470690109721524	45.6611328125
-1.8469205107032174	32.04443359375
-1.8467720104342824	25.491943359375
-1.846623510165351	25.465576171875
-1.846475009896416	28.3291015625
-1.846326509627481	32.23193359375
-1.846178009358546	36.9345703125
-1.846029509089611	42.029052734375
-1.845881008820676	46.7333984375
-1.845732508551741	49.516845703125
-1.845584008282806	47.672607421875
-1.8454355080138747	39.8505859375
-1.8452870077449397	29.3681640625
-1.8451385074760047	22.23681640625
-1.8449900072070697	21.240966796875
-1.8448415069381348	24.419189453125
-1.8446930066691998	29.467041015625
-1.8445445064002648	36.241943359375
-1.8443960061313298	44.112060546875
-1.8442475058623984	50.51171875
-1.8440990055934634	53.997802734375
-1.8439505053245284	55.913818359375
-1.8438020050555934	57.098388671875
-1.8436535047866585	55.298828125
-1.8435050045177235	47.61669921875
-1.8433565042487885	33.541748046875
-1.8432080039798535	14.447265625
-1.843059503710922	-7.224609375
-1.842911003441987	-26.673095703125
-1.8427625031730521	-37.55224609375
-1.8426140029041171	-36.80126953125
-1.8424655026351822	-27.4443359375
-1.8423170023662472	-15.41455078125
-1.8421685020973122	-5.4921875
-1.8420200018283808	-0.715576171875
-1.8418715015594458	-1.61181640625
-1.8417230012905108	-3.28662109375
-1.8415745010215758	3.0703125
-1.8414260007526408	21.36962890625
-1.8412775004837059	44.6806640625
-1.8411290002147709	61.398681640625
-1.840980499945836	66.24609375
-1.8408319996769045	62.497802734375
-1.8406834994079695	55.316650390625
-1.8405349991390345	47.0419921875
-1.8403864988700995	38.592529296875
-1.8402379986011645	31.448486328125
-1.8400894983322296	27.005615234375
-1.8399409980632946	25.921875
-1.8397924977943596	28.4560546875
-1.8396439975254282	33.81201171875
-1.8394954972564932	39.27734375
-1.8393469969875582	41.726806640625
-1.8391984967186232	39.977294921875
-1.8390499964496883	34.706298828125
-1.8389014961807533	27.233642578125
-1.8387529959118183	20.171630859375
-1.8386044956428833	17.833984375
-1.8384559953739519	22.853271484375
-1.838307495105017	32.327392578125
-1.838158994836082	39.87158203125
-1.838010494567147	42.15966796875
-1.837861994298212	41.761962890625
-1.837713494029277	43.13818359375
-1.837564993760342	47.33935546875
-1.837416493491407	51.2509765625
-1.8372679932224756	51.061767578125
-1.8371194929535406	45.989990234375
-1.8369709926846056	38.92333984375
-1.8368224924156706	33.39013671875
-1.8366739921467357	30.066650390625
-1.8365254918778007	27.13720703125
-1.8363769916088657	23.771240234375
-1.8362284913399343	21.03857421875
-1.8360799910709993	18.81640625
-1.8359314908020643	14.677734375
-1.8357829905331293	7.99560546875
-1.8356344902641943	2.79638671875
-1.8354859899952594	3.28271484375
-1.8353374897263244	7.273681640625
-1.8351889894573894	6.92724609375
-1.835040489188458	-3.67724609375
-1.834891988919523	-22.834716796875
-1.834743488650588	-42.44140625
-1.834594988381653	-53.910400390625
-1.834446488112718	-54.19482421875
-1.834297987843783	-47.435302734375
-1.834149487574848	-39.878173828125
-1.834000987305913	-33.0576171875
-1.8338524870369817	-24.60107421875
-1.8337039867680467	-16.142578125
-1.8335554864991117	-15.36328125
-1.8334069862301767	-26.3515625
-1.8332584859612417	-41.627197265625
-1.8331099856923068	-48.896240234375
-1.8329614854233718	-43.881103515625
-1.8328129851544368	-32.071044921875
-1.8326644848855054	-20.139892578125
-1.8325159846165704	-11.38916015625
-1.8323674843476354	-8.120849609375
-1.8322189840787004	-11.328369140625
-1.8320704838097654	-16.8134765625
-1.8319219835408305	-17.43505859375
-1.8317734832718955	-11.455322265625
-1.831624983002964	-4.611083984375
-1.831476482734029	-2.55419921875
-1.831327982465094	-5.330322265625
-1.8311794821961591	-10.3486328125
-1.8310309819272241	-15.9072265625
-1.8308824816582892	-19.7333984375
-1.8307339813893542	-18.781982421875
-1.8305854811204192	-13.612060546875
-1.8304369808514878	-9.3408203125
-1.8302884805825528	-9.2197265625
-1.8301399803136178	-10.301513671875
-1.8299914800446828	-8.215576171875
-1.8298429797757478	-3.060791015625
-1.8296944795068129	2.5546875
-1.8295459792378779	8.2998046875
-1.829397478968943	15.13037109375
-1.8292489787000115	21.7705078125
-1.8291004784310765	26.31298828125
-1.8289519781621415	30.150634765625
-1.8288034778932065	36.348876953125
-1.8286549776242715	44.1845703125
-1.8285064773553366	48.652587890625
-1.8283579770864016	46.198974609375
-1.8282094768174666	38.830078125
-1.8280609765485352	31.711669921875
-1.8279124762796002	28.024658203125
-1.8277639760106652	27.12109375
-1.8276154757417302	27.250732421875
-1.8274669754727952	28.822998046875
-1.8273184752038603	33.321533203125
-1.8271699749349253	38.638427734375
-1.8270214746659903	38.327880859375
-1.8268729743970589	28.8759765625
-1.8267244741281239	16.4072265625
-1.826575973859189	11.465576171875
-1.826427473590254	16.398681640625
-1.826278973321319	22.3115234375
-1.826130473052384	20.197509765625
-1.825981972783449	10.85009765625
-1.8258334725145176	1.310791015625
-1.8256849722455826	-4.11669921875
-1.8255364719766476	-5.3310546875
-1.8253879717077126	-2.435546875
-1.8252394714387776	4.4306640625
-1.8250909711698426	12.5244140625
-1.8249424709009077	18.35546875
-1.8247939706319727	21.98486328125
-1.8246454703630413	25.975341796875
-1.8244969700941063	30.357666015625
-1.8243484698251713	32.210693359375
-1.8241999695562363	30.686279296875
-1.8240514692873013	29.266357421875
-1.8239029690183663	31.6201171875
-1.8237544687494314	36.865966796875
-1.8236059684804964	39.8271484375
-1.823457468211565	35.37451171875
-1.82330896794263	23.017333984375
-1.823160467673695	8.54833984375
-1.82301196740476	0.579345703125
-1.822863467135825	3.659423828125
-1.82271496686689	14.4931640625
-1.822566466597955	25.47900390625
-1.82241796632902	31.219482421875
-1.8222694660600887	31.031494140625
-1.8221209657911537	27.09619140625
-1.8219724655222187	22.416748046875
-1.8218239652532837	19.7177734375
-1.8216754649843487	20.10498046875
-1.8215269647154138	22.70849609375
-1.8213784644464788	26.491455078125
-1.8212299641775473	31.4404296875
-1.8210814639086124	37.126708984375
-1.8209329636396774	41.83984375
-1.8207844633707424	44.537841796875
-1.8206359631018074	45.617431640625
-1.8204874628328724	44.122802734375
-1.8203389625639375	37.254150390625
-1.8201904622950025	25.968017578125
-1.820041962026071	18.495849609375
-1.819893461757136	23.457275390625
-1.819744961488201	40.112548828125
-1.819596461219266	59.357177734375
-1.8194479609503311	73.497802734375
-1.8192994606813961	80.6728515625
-1.8191509604124612	80.682373046875
-1.8190024601435262	72.9091796875
-1.8188539598745948	60.18017578125
-1.8187054596056598	49.268310546875
-1.8185569593367248	44.380615234375
-1.8184084590677898	43.689208984375
-1.8182599587988548	44.520751953125
-1.8181114585299198	47.47119140625
-1.8179629582609849	51.8896484375
-1.8178144579920499	51.81640625
-1.8176659577231185	42.236083984375
-1.8175174574541835	27.265625
-1.8173689571852485	16.333251953125
-1.8172204569163135	12.880859375
-1.8170719566473785	12.40869140625
-1.8169234563784435	11.794677734375
-1.8167749561095086	13.960693359375
-1.8166264558405736	20.343505859375
-1.8164779555716422	24.33154296875
-1.8163294553027072	17.9345703125
-1.8161809550337722	3.045166015625
-1.8160324547648372	-9.177734375
-1.8158839544959022	-10.297119140625
-1.8157354542269672	-2.208984375
-1.8155869539580323	7.396728515625
-1.8154384536891008	13.14892578125
-1.8152899534201659	14.34521484375
-1.8151414531512309	13.304443359375
-1.814992952882296	14.4306640625
-1.814844452613361	22.11279296875
-1.814695952344426	35.621337890625
-1.814547452075491	47.31591796875
-1.814398951806556	49.951904296875
-1.8142504515376245	45.8720703125
-1.8141019512686896	45.416015625
-1.8139534509997546	55.327880859375
-1.8138049507308196	71.630859375
-1.8136564504618846	84.97900390625
-1.8135079501929496	90.141357421875
-1.8133594499240147	88.58056640625
-1.8132109496550797	84.523193359375
-1.8130624493861482	81.25830078125
-1.8129139491172133	79.8271484375
-1.8127654488482783	78.68798828125
-1.8126169485793433	75.048828125
-1.8124684483104083	68.291748046875
-1.8123199480414733	61.70361328125
-1.8121714477725384	59.491943359375
-1.8120229475036034	62.374755859375
-1.811874447234672	66.7109375
-1.811725946965737	67.099853515625
-1.811577446696802	59.619873046875
-1.811428946427867	44.68798828125
-1.811280446158932	28.2431640625
-1.811131945889997	18.232666015625
-1.810983445621062	17.76953125
-1.810834945352127	22.5595703125
-1.8106864450831957	26.100830078125
-1.8105379448142607	25.666748046875
-1.8103894445453257	21.97705078125
-1.8102409442763907	15.88623046875
-1.8100924440074557	8.299072265625
-1.8099439437385207	1.29638671875
-1.8097954434695858	-3.838134765625
-1.8096469432006543	-8.132080078125
-1.8094984429317194	-11.550048828125
-1.8093499426627844	-10.61669921875
-1.8092014423938494	-3.93505859375
-1.8090529421249144	1.77587890625
-1.8089044418559794	-2.8310546875
-1.8087559415870444	-17.952880859375
-1.8086074413181095	-33.784912109375
-1.808458941049178	-42.33837890625
-1.808310440780243	-44.513916015625
-1.808161940511308	-43.596435546875
-1.808013440242373	-37.969482421875
-1.8078649399734381	-24.9326171875
-1.8077164397045031	-7.7431640625
-1.8075679394355681	6.561767578125
-1.8074194391666332	14.890625
-1.8072709388977017	19.71484375
-1.8071224386287668	24.14697265625
-1.8069739383598318	28.797607421875
-1.8068254380908968	32.39404296875
-1.8066769378219618	32.128662109375
-1.8065284375530268	24.390625
-1.8063799372840919	9.1318359375
-1.8062314370151569	-6.397216796875
-1.8060829367462254	-12.087646484375
-1.8059344364772905	-4.699951171875
-1.8057859362083555	8.891845703125
-1.8056374359394205	19.033203125
-1.8054889356704855	21.92822265625
-1.8053404354015505	20.13232421875
-1.8051919351326156	16.798828125
-1.8050434348636841	11.866455078125
-1.8048949345947491	3.6201171875
-1.8047464343258142	-7.958984375
-1.8045979340568792	-20.6328125
-1.8044494337879442	-32.3515625
-1.8043009335190092	-43.00634765625
-1.8041524332500742	-53.067626953125
-1.8040039329811393	-61.66064453125
-1.8038554327122078	-67.84375
-1.8037069324432728	-73.240478515625
-1.8035584321743379	-80.47119140625
-1.8034099319054029	-87.991943359375
-1.803261431636468	-89.29296875
-1.803112931367533	-79.42919921875
-1.802964431098598	-60.531005859375
-1.802815930829663	-38.829833984375
-1.8026674305607315	-18.52978515625
-1.8025189302917966	-1.694580078125
-1.8023704300228616	8.063232421875
-1.8022219297539266	6.9599609375
-1.8020734294849916	-3.4599609375
-1.8019249292160566	-16.45751953125
-1.8017764289471216	-27.145263671875
-1.8016279286781867	-36.134033203125
-1.8014794284092552	-44.958251953125
-1.8013309281403203	-51.743408203125
-1.8011824278713853	-53.947265625
-1.8010339276024503	-52.156005859375
-1.8008854273335153	-47.82177734375
-1.8007369270645803	-39.7451171875
-1.8005884267956453	-26.869140625
-1.8004399265267104	-13.00390625
-1.800291426257779	-4.142822265625
-1.800142925988844	-1.21240234375
-1.799994425719909	0.13916015625
-1.799845925450974	1.919189453125
-1.799697425182039	0.494140625
-1.799548924913104	-7.060546875
-1.799400424644169	-17.332763671875
-1.7992519243752376	-24.5556640625
-1.7991034241063026	-27.31298828125
-1.7989549238373677	-27.546875
-1.7988064235684327	-25.2841796875
-1.7986579232994977	-19.384033203125
-1.7985094230305627	-12.817138671875
-1.7983609227616277	-11.5146484375
-1.7982124224926928	-16.0341796875
-1.7980639222237613	-18.67333984375
-1.7979154219548263	-12.07666015625
-1.7977669216858914	1.749755859375
-1.7976184214169564	13.922119140625
-1.7974699211480214	18.41064453125
-1.7973214208790864	16.619140625
-1.7971729206101514	13.963623046875
-1.7970244203412165	15.17236328125
-1.796875920072285	21.9892578125
-1.79672741980335	31.8701171875
-1.796578919534415	38.888427734375
-1.79643041926548	39.271240234375
-1.796281918996545	36.69873046875
-1.7961334187276101	39.11669921875
-1.7959849184586751	49.293701171875
-1.7958364181897402	61.41259765625
-1.7956879179208087	68.271240234375
-1.7955394176518737	68.781494140625
-1.7953909173829388	66.293701171875
-1.7952424171140038	62.552490234375
-1.7950939168450688	56.7119140625
-1.7949454165761338	48.525634765625
-1.7947969163071988	38.791015625
-1.7946484160382674	27.302734375
-1.7944999157693324	13.982421875
-1.7943514155003975	2.201416015625
-1.7942029152314625	-2.53857421875
-1.7940544149625275	1.422607421875
-1.7939059146935925	9.563720703125
-1.7937574144246575	15.95751953125
-1.7936089141557225	18.31591796875
-1.7934604138867911	17.018798828125
-1.7933119136178561	11.39404296875
-1.7931634133489212	-0.33642578125
-1.7930149130799862	-17.563720703125
-1.7928664128110512	-35.396484375
-1.7927179125421162	-47.118896484375
-1.7925694122731812	-49.24853515625
-1.7924209120042462	-45.225341796875
-1.7922724117353148	-43.77734375
-1.7921239114663798	-51.587646484375
-1.7919754111974449	-66.694580078125
-1.7918269109285099	-80.439697265625
-1.791678410659575	-86.203369140625
-1.79152991039064	-84.051513671875
-1.791381410121705	-76.33154296875
-1.79123290985277	-62.724365234375
-1.7910844095838385	-43.199462890625
-1.7909359093149035	-23.310791015625
-1.7907874090459686	-11.22705078125
-1.7906389087770336	-8.88037109375
-1.7904904085080986	-9.9375
-1.7903419082391636	-7.8427734375
-1.7901934079702286	-2.638427734375
-1.7900449077012937	2.0107421875
-1.7898964074323622	5.573486328125
-1.7897479071634272	11.143310546875
-1.7895994068944923	20.1865234375
-1.7894509066255573	29.71630859375
-1.7893024063566223	35.310791015625
-1.7891539060876873	35.585693359375
-1.7890054058187523	33.061767578125
-1.788856905549821	31.01025390625
-1.788708405280886	29.874755859375
-1.788559905011951	27.468017578125
-1.788411404743016	23.286376953125
-1.788262904474081	21.5029296875
-1.788114404205146	27.31103515625
-1.787965903936211	40.00537109375
-1.787817403667276	52.169921875
-1.7876689033983446	56.995849609375
-1.7875204031294096	54.3837890625
-1.7873719028604746	48.39404296875
