x	y
-1.8556770579830548	-17.98291015625
-1.8555285577138996	-18.960205078125
-1.8553800574447443	-23.922119140625
-1.855231557175589	-23.837646484375
-1.8550830569064338	-14.18017578125
-1.8549345566372786	0.614501953125
-1.8547860563681233	12.93994140625
-1.854637556098968	19.500244140625
-1.8544890558298128	21.62451171875
-1.8543405555606576	20.9951171875
-1.8541920552915059	18.4775390625
-1.8540435550223506	16.182373046875
-1.8538950547531954	16.7353515625
-1.8537465544840401	19.147216796875
-1.8535980542148849	17.99951171875
-1.8534495539457296	8.941162109375
-1.8533010536765744	-6.00927734375
-1.8531525534074191	-20.310791015625
-1.8530040531382639	-29.3115234375
-1.8528555528691086	-33.08544921875
-1.8527070525999534	-33.390625
-1.8525585523307981	-30.3935546875
-1.8524100520616429	-23.942138671875
-1.8522615517924876	-16.8623046875
-1.8521130515233324	-14.527587890625
-1.8519645512541771	-19.790283203125
-1.8518160509850219	-28.829833984375
-1.8516675507158702	-33.34326171875
-1.851519050446715	-27.598876953125
-1.8513705501775597	-13.213623046875
-1.8512220499084044	2.934814453125
-1.8510735496392492	14.50537109375
-1.850925049370094	19.07470703125
-1.8507765491009387	17.667724609375
-1.8506280488317834	13.321044921875
-1.8504795485626282	9.700439453125
-1.850331048293473	8.396240234375
-1.8501825480243177	6.57763671875
-1.8500340477551624	-0.560302734375
-1.8498855474860072	-13.434814453125
-1.849737047216852	-25.554443359375
-1.8495885469476967	-29.049560546875
-1.8494400466785414	-22.059326171875
-1.8492915464093862	-9.648681640625
-1.849143046140231	1.30810546875
-1.8489945458710793	6.83056640625
-1.848846045601924	7.25048828125
-1.8486975453327688	6.6474609375
-1.8485490450636135	10.1591796875
-1.8484005447944583	19.130615234375
-1.848252044525303	28.891845703125
-1.8481035442561478	33.664794921875
-1.8479550439869925	33.483642578125
-1.8478065437178373	33.248779296875
-1.847658043448682	34.581787109375
-1.8475095431795268	32.628173828125
-1.8473610429103715	23.395751953125
-1.8472125426412163	11.092041015625
-1.847064042372061	4.09521484375
-1.8469155421029058	4.87646484375
-1.8467670418337505	8.17431640625
-1.8466185415645953	9.2666015625
-1.8464700412954436	9.4462890625
-1.8463215410262883	11.030029296875
-1.846173040757133	10.875732421875
-1.8460245404879778	3.66845703125
-1.8458760402188226	-9.275146484375
-1.8457275399496673	-19.3154296875
-1.845579039680512	-20.084228515625
-1.8454305394113568	-14.265869140625
-1.8452820391422016	-8.366943359375
-1.8451335388730463	-3.656005859375
-1.844985038603891	3.60107421875
-1.8448365383347358	13.87548828125
-1.8446880380655806	20.9814453125
-1.8445395377964253	18.587158203125
-1.84439103752727	7.29541015625
-1.8442425372581148	-6.724853515625
-1.8440940369889596	-18.269775390625
-1.8439455367198043	-26.278076171875
-1.8437970364506526	-31.911376953125
-1.8436485361814974	-35.78271484375
-1.8435000359123421	-36.949951171875
-1.8433515356431869	-33.51220703125
-1.8432030353740316	-24.78173828125
-1.8430545351048764	-13.7470703125
-1.8429060348357211	-6.044189453125
-1.8427575345665659	-4.6904296875
-1.8426090342974106	-6.718017578125
-1.8424605340282554	-7.140625
-1.8423120337591001	-5.910888671875
-1.8421635334899449	-8.573486328125
-1.8420150332207896	-19.353759765625
-1.8418665329516344	-35.302490234375
-1.8417180326824791	-48.42333984375
-1.8415695324133239	-52.917724609375
-1.8414210321441686	-49.60009765625
-1.841272531875017	-43.6220703125
-1.8411240316058617	-38.80810546875
-1.8409755313367064	-34.859130859375
-1.8408270310675512	-29.92041015625
-1.840678530798396	-24.24267578125
-1.8405300305292407	-19.411376953125
-1.8403815302600854	-14.674560546875
-1.8402330299909302	-7.26123046875
-1.840084529721775	2.480712890625
-1.8399360294526197	9.297607421875
-1.8397875291834644	9.02978515625
-1.8396390289143092	4.404541015625
-1.839490528645154	1.7236328125
-1.8393420283759987	2.994140625
-1.8391935281068434	4.70654296875
-1.8390450278376882	3.889892578125
-1.838896527568533	1.62548828125
-1.8387480272993777	-0.207275390625
-1.838599527030226	-2.549560546875
-1.8384510267610708	-7.927978515625
-1.8383025264919155	-17.360595703125
-1.8381540262227603	-29.528564453125
-1.838005525953605	-41.5205078125
-1.8378570256844498	-49.646484375
-1.8377085254152945	-51.049072265625
-1.8375600251461393	-45.651611328125
-1.837411524876984	-36.097412109375
-1.8372630246078288	-25.81689453125
-1.8371145243386735	-17.705078125
-1.8369660240695183	-13.37060546875
-1.836817523800363	-11.4404296875
-1.8366690235312078	-7.33544921875
-1.8365205232620525	2.287841796875
-1.8363720229928973	14.56005859375
-1.836223522723742	22.536376953125
-1.8360750224545903	22.941162109375
-1.835926522185435	19.307861328125
-1.8357780219162798	16.73681640625
-1.8356295216471246	16.21240234375
-1.8354810213779693	15.21875
-1.835332521108814	11.353271484375
-1.8351840208396588	3.603759765625
-1.8350355205705036	-7.8115234375
-1.8348870203013483	-20.800537109375
-1.834738520032193	-31.784423828125
-1.8345900197630378	-38.231201171875
-1.8344415194938826	-40.09716796875
-1.8342930192247273	-38.386474609375
-1.834144518955572	-33.8759765625
-1.8339960186864168	-27.708740234375
-1.8338475184172616	-21.113037109375
-1.8336990181481063	-13.599365234375
-1.833550517878951	-3.511474609375
-1.8334020176097994	8.533203125
-1.8332535173406441	18.616455078125
-1.8331050170714889	22.88427734375
-1.8329565168023336	20.1396484375
-1.8328080165331784	10.867431640625
-1.8326595162640231	-3.214599609375
-1.8325110159948679	-17.480224609375
-1.8323625157257126	-25.70361328125
-1.8322140154565574	-25.4423828125
-1.8320655151874021	-19.818115234375
-1.8319170149182469	-12.33203125
-1.8317685146490916	-3.04248046875
-1.8316200143799364	7.898193359375
-1.8314715141107811	16.65234375
-1.8313230138416259	19.69091796875
-1.8311745135724706	19.166748046875
-1.8310260133033154	20.39990234375
-1.8308775130341637	25.462890625
-1.8307290127650084	32.682373046875
-1.8305805124958532	40.86865234375
-1.830432012226698	50.024169921875
-1.8302835119575427	58.62939453125
-1.8301350116883874	63.867919921875
-1.8299865114192322	64.23486328125
-1.829838011150077	59.235107421875
-1.8296895108809217	47.87939453125
-1.8295410106117664	31.191650390625
-1.8293925103426112	15.379638671875
-1.829244010073456	8.461181640625
-1.8290955098043007	13.415283203125
-1.8289470095351454	27.23046875
-1.8287985092659902	45.56494140625
-1.828650008996835	64.75634765625
-1.8285015087276797	80.433349609375
-1.828353008458528	89.0224609375
-1.8282045081893727	91.134521484375
-1.8280560079202175	89.852294921875
-1.8279075076510622	85.9921875
-1.827759007381907	79.204833984375
-1.8276105071127517	72.989501953125
-1.8274620068435965	72.77197265625
-1.8273135065744412	78.116455078125
-1.827165006305286	82.649658203125
-1.8270165060361307	83.622802734375
-1.8268680057669755	85.7294921875
-1.8267195054978203	92.255126953125
-1.826571005228665	97.7158203125
-1.8264225049595098	93.923828125
-1.8262740046903545	80.038330078125
-1.8261255044211993	62.598388671875
-1.825977004152044	48.36962890625
-1.8258285038828888	40.532470703125
-1.825680003613737	38.5546875
-1.8255315033445818	37.4677734375
-1.8253830030754266	30.093017578125
-1.8252345028062713	14.909912109375
-1.825086002537116	0.09521484375
-1.8249375022679608	-4.5537109375
-1.8247890019988056	1.956298828125
-1.8246405017296503	13.415283203125
-1.824492001460495	25.563720703125
-1.8243435011913398	37.56201171875
-1.8241950009221846	46.10498046875
-1.8240465006530293	46.160400390625
-1.823898000383874	39.316162109375
-1.8237495001147188	34.70458984375
-1.8236009998455636	38.213623046875
-1.8234524995764083	45.61767578125
-1.823303999307253	49.853515625
-1.8231554990381014	50.600830078125
-1.8230069987689461	52.120849609375
-1.8228584984997909	54.9501953125
-1.8227099982306356	55.23046875
-1.8225614979614804	51.033935546875
-1.8224129976923251	44.4326171875
-1.8222644974231699	37.42041015625
-1.8221159971540146	30.12060546875
-1.8219674968848594	23.612060546875
-1.8218189966157041	20.292236328125
-1.8216704963465489	19.549560546875
-1.8215219960773936	16.411865234375
-1.8213734958082384	7.388671875
-1.8212249955390831	-4.0732421875
-1.8210764952699279	-10.741943359375
-1.8209279950007726	-9.548583984375
-1.8207794947316174	-4.31884765625
-1.8206309944624621	-1.178955078125
-1.8204824941933104	-3.433349609375
-1.8203339939241552	-10.55224609375
-1.820185493655	-19.22607421875
-1.8200369933858447	-24.36669921875
-1.8198884931166894	-21.615478515625
-1.8197399928475342	-11.176513671875
-1.819591492578379	1.633056640625
-1.8194429923092237	10.9482421875
-1.8192944920400684	14.377685546875
-1.8191459917709132	11.53857421875
-1.818997491501758	1.414794921875
-1.8188489912326027	-15.0283203125
-1.8187004909634474	-30.824951171875
-1.8185519906942922	-36.858154296875
-1.818403490425137	-31.530517578125
-1.8182549901559817	-22.6962890625
-1.8181064898868264	-17.438232421875
-1.8179579896176747	-13.471435546875
-1.8178094893485195	-4.57958984375
-1.8176609890793642	8.08056640625
-1.817512488810209	15.43603515625
-1.8173639885410537	11.02099609375
-1.8172154882718985	-2.54296875
-1.8170669880027432	-18.130859375
-1.816918487733588	-30.572265625
-1.8167699874644327	-36.82373046875
-1.8166214871952775	-34.27099609375
-1.8164729869261222	-22.967529296875
-1.816324486656967	-7.71630859375
-1.8161759863878117	5.61669921875
-1.8160274861186565	15.536865234375
-1.8158789858495012	24.596435546875
-1.815730485580346	34.4091796875
-1.8155819853111907	42.903076171875
-1.8154334850420355	45.778564453125
-1.8152849847728838	39.131591796875
-1.8151364845037286	22.13525390625
-1.8149879842345733	-0.367919921875
-1.814839483965418	-19.160888671875
-1.8146909836962628	-27.8408203125
-1.8145424834271076	-28.765380859375
-1.8143939831579523	-29.34521484375
-1.814245482888797	-32.9248046875
-1.8140969826196418	-36.468017578125
-1.8139484823504866	-36.82080078125
-1.8137999820813313	-34.77880859375
-1.813651481812176	-31.781494140625
-1.8135029815430208	-27.136962890625
-1.8133544812738656	-21.317138671875
-1.8132059810047103	-18.35107421875
-1.813057480735555	-21.18701171875
-1.8129089804663998	-27.12939453125
-1.8127604801972481	-31.64892578125
-1.8126119799280929	-34.552490234375
-1.8124634796589376	-37.7763671875
-1.8123149793897824	-38.39453125
-1.8121664791206271	-29.619384765625
-1.8120179788514719	-10.235595703125
-1.8118694785823166	11.212158203125
-1.8117209783131614	24.225830078125
-1.8115724780440061	26.277587890625
-1.8114239777748509	23.463623046875
-1.8112754775056956	23.157958984375
-1.8111269772365404	27.47119140625
-1.8109784769673851	32.59228515625
-1.8108299766982299	33.342529296875
-1.8106814764290746	28.8310546875
-1.8105329761599194	23.322265625
-1.8103844758907641	20.498779296875
-1.8102359756216089	18.55029296875
-1.8100874753524572	14.168212890625
-1.809938975083302	10.185546875
-1.8097904748141467	13.7978515625
-1.8096419745449914	25.63818359375
-1.8094934742758362	35.61669921875
-1.809344974006681	33
-1.8091964737375257	17.376953125
-1.8090479734683704	-3.40380859375
-1.8088994731992152	-22.62451171875
-1.80875097293006	-37.891845703125
-1.8086024726609047	-47.908935546875
-1.8084539723917494	-51.64990234375
-1.8083054721225942	-50.38720703125
-1.808156971853439	-46.46142578125
-1.8080084715842837	-40.082763671875
-1.8078599713151284	-30.502685546875
-1.8077114710459732	-19.7138671875
-1.8075629707768215	-11.579833984375
-1.8074144705076662	-7.813232421875
-1.807265970238511	-8.111572265625
-1.8071174699693557	-13.197509765625
-1.8069689697002005	-23.25341796875
-1.8068204694310452	-33.596923828125
-1.80667196916189	-37.0517578125
-1.8065234688927347	-31.96923828125
-1.8063749686235795	-23.845458984375
-1.8062264683544242	-17.72802734375
-1.806077968085269	-13.205810546875
-1.8059294678161137	-8.56494140625
-1.8057809675469585	-5.2998046875
-1.8056324672778032	-5.4091796875
-1.805483967008648	-7.68212890625
-1.8053354667394927	-10.00341796875
-1.8051869664703375	-12.49853515625
-1.8050384662011822	-14.965087890625
-1.8048899659320305	-13.8671875
-1.8047414656628753	-6.350341796875
-1.80459296539372	3.769287109375
-1.8044444651245648	8.091796875
-1.8042959648554096	2.146484375
-1.8041474645862543	-10.369384765625
-1.803998964317099	-21.426025390625
-1.8038504640479438	-24.733642578125
-1.8037019637787886	-19.21826171875
-1.8035534635096333	-9.649169921875
-1.803404963240478	-3.827392578125
-1.8032564629713228	-6.30810546875
-1.8031079627021676	-13.934326171875
-1.8029594624330123	-18.981201171875
-1.802810962163857	-16.855224609375
-1.8026624618947018	-9.50830078125
-1.8025139616255466	-1.989990234375
-1.8023654613563949	2.12255859375
-1.8022169610872396	2.00927734375
-1.8020684608180844	-1.138916015625
-1.8019199605489291	-5.17626953125
-1.8017714602797739	-8.85546875
-1.8016229600106186	-13.464111328125
-1.8014744597414634	-21.649169921875
-1.8013259594723081	-34.17431640625
-1.8011774592031529	-48.6767578125
-1.8010289589339976	-61.612548828125
-1.8008804586648424	-70.3046875
-1.8007319583956871	-73.191162109375
-1.8005834581265319	-69.87109375
-1.8004349578573766	-61.888671875
-1.8002864575882214	-52.534423828125
-1.8001379573190661	-44.927978515625
-1.7999894570499109	-40.46240234375
-1.7998409567807556	-39.1669921875
-1.799692456511604	-40.78564453125
-1.7995439562424487	-44.922607421875
-1.7993954559732934	-50.53564453125
-1.7992469557041382	-56.05615234375
-1.799098455434983	-60.65576171875
-1.7989499551658277	-65.6201171875
-1.7988014548966724	-73.55078125
-1.7986529546275172	-84.448486328125
-1.798504454358362	-92.436279296875
-1.7983559540892067	-88.8564453125
-1.7982074538200514	-70.802001953125
-1.7980589535508962	-45.530517578125
-1.797910453281741	-24.29833984375
-1.7977619530125857	-12.25927734375
-1.7976134527434304	-6.216064453125
-1.7974649524742752	-1.29248046875
-1.79731645220512	3.35009765625
-1.7971679519359682	5.889892578125
-1.797019451666813	5.755615234375
-1.7968709513976577	4.09375
-1.7967224511285025	1.76220703125
-1.7965739508593472	-1.37939453125
-1.796425450590192	-5.873779296875
-1.7962769503210367	-12.485107421875
-1.7961284500518815	-21.8046875
-1.7959799497827262	-32.56982421875
-1.795831449513571	-40.5390625
-1.7956829492444157	-40.26171875
-1.7955344489752605	-28.91650390625
-1.7953859487061052	-9.228271484375
-1.79523744843695	10.68212890625
-1.7950889481677947	21.190185546875
-1.7949404478986395	17.52392578125
-1.7947919476294842	4.08203125
-1.7946434473603325	-8.260986328125
-1.7944949470911773	-10.67529296875
-1.794346446822022	-2.771240234375
-1.7941979465528668	8.993408203125
-1.7940494462837115	17.829833984375
-1.7939009460145563	20.982177734375
-1.793752445745401	19.564453125
-1.7936039454762458	16.50439453125
-1.7934554452070905	14.554931640625
-1.7933069449379353	14.439453125
-1.79315844466878	14.249755859375
-1.7930099443996248	11.55078125
-1.7928614441304696	6.361083984375
-1.7927129438613143	1.25732421875
-1.792564443592159	-1.450927734375
-1.7924159433230038	-1.51953125
-1.7922674430538486	0.46875
-1.7921189427846933	4.6474609375
-1.7919704425155416	11.03857421875
-1.7918219422463864	17.822998046875
-1.791673441977231	21.620361328125
-1.7915249417080759	19.841064453125
-1.7913764414389206	13.021484375
-1.7912279411697654	5.5546875
-1.79107944090061	4.0029296875
-1.7909309406314549	12.8310546875
-1.7907824403622996	30.151611328125
-1.7906339400931444	48.17138671875
-1.7904854398239891	59.18359375
-1.7903369395548339	61.095703125
-1.7901884392856786	56.796875
-1.7900399390165234	49.8466796875
-1.7898914387473681	43.007080078125
-1.7897429384782129	39.80029296875
-1.7895944382090576	43.56201171875
-1.789445937939906	53.480712890625
-1.7892974376707507	64.077392578125
-1.7891489374015954	70.361328125
-1.7890004371324402	71.593505859375
-1.788851936863285	68.554443359375
-1.7887034365941297	60.020751953125
-1.7885549363249744	45.475341796875
-1.7884064360558192	29.75244140625
-1.788257935786664	20.435791015625
-1.7881094355175087	19.671875
-1.7879609352483534	21.746826171875
-1.7878124349791982	20.454345703125
-1.787663934710043	16.75244140625
-1.7875154344408877	17.210693359375
-1.7873669341717324	25.8759765625
-1.7872184339025772	39.168701171875
-1.787069933633422	48.596435546875
-1.7869214333642667	48.03125
-1.786772933095115	38.830078125
-1.7866244328259597	28.093017578125
-1.7864759325568045	21.496337890625
-1.7863274322876492	18.183349609375
-1.786178932018494	13.32666015625
