x	y
-1.337599556920111	45.096435546875
-1.3374510566514033	31.499267578125
-1.3373025563826957	21.30908203125
-1.3371540561139845	15.596923828125
-1.337005555845277	13.058837890625
-1.3368570555765693	11.3369140625
-1.3367085553078617	8.271484375
-1.3365600550391505	4.818603515625
-1.336411554770443	5.32080078125
-1.3362630545017353	11.68994140625
-1.3361145542330277	18.25048828125
-1.3359660539643166	16.311767578125
-1.335817553695609	4.66650390625
-1.3356690534269013	-7.619384765625
-1.3355205531581937	-10.568115234375
-1.3353720528894826	-3.41943359375
-1.335223552620775	6.2626953125
-1.3350750523520674	11.967529296875
-1.3349265520833598	14.23974609375
-1.3347780518146486	17.32470703125
-1.334629551545941	21.962158203125
-1.3344810512772334	23.44775390625
-1.3343325510085258	17.145751953125
-1.3341840507398146	4.55859375
-1.334035550471107	-7.7001953125
-1.3338870502023994	-14.583740234375
-1.3337385499336918	-16.091064453125
-1.3335900496649806	-13.77685546875
-1.333441549396273	-7.072509765625
-1.3332930491275654	4.124755859375
-1.3331445488588578	15.310791015625
-1.3329960485901466	20.081787109375
-1.332847548321439	17.349365234375
-1.3326990480527314	12.66943359375
-1.3325505477840238	11.375732421875
-1.3324020475153127	12.87744140625
-1.332253547246605	12.8505859375
-1.3321050469778974	8.61962890625
-1.3319565467091898	0.6279296875
-1.3318080464404787	-9.58349609375
-1.331659546171771	-20.7783203125
-1.3315110459030635	-32.406982421875
-1.3313625456343559	-45.2314453125
-1.3312140453656447	-60.6181640625
-1.331065545096937	-77.407470703125
-1.3309170448282295	-90.06787109375
-1.3307685445595219	-92.036376953125
-1.3306200442908107	-81.572998046875
-1.330471544022103	-63.75439453125
-1.3303230437533955	-46.907958984375
-1.3301745434846879	-37.573486328125
-1.3300260432159767	-37.737060546875
-1.3298775429472691	-44.53515625
-1.3297290426785615	-51.718505859375
-1.329580542409854	-52.967041015625
-1.3294320421411427	-45.988037109375
-1.3292835418724351	-34.339599609375
-1.3291350416037275	-24.816650390625
-1.32898654133502	-22.0537109375
-1.3288380410663088	-24.8828125
-1.3286895407976012	-27.7138671875
-1.3285410405288935	-25.68310546875
-1.328392540260186	-18.779541015625
-1.3282440399914748	-11.419677734375
-1.3280955397227672	-8.576416015625
-1.3279470394540596	-12.308349609375
-1.327798539185352	-20.98046875
-1.3276500389166408	-30.750732421875
-1.3275015386479332	-38.033203125
-1.3273530383792256	-41.610107421875
-1.327204538110518	-42.81591796875
-1.3270560378418068	-43.538330078125
-1.3269075375730992	-44.283935546875
-1.3267590373043916	-44.42919921875
-1.326610537035684	-43.446533203125
-1.3264620367669728	-40.8896484375
-1.3263135364982652	-36.042236328125
-1.3261650362295576	-29.322509765625
-1.32601653596085	-23.64404296875
-1.3258680356921388	-22.10693359375
-1.3257195354234312	-23.822021484375
-1.3255710351547236	-24.278564453125
-1.325422534886016	-21.192138671875
-1.3252740346173084	-18.118896484375
-1.3251255343485973	-20.203857421875
-1.3249770340798896	-27.479736328125
-1.324828533811182	-34.88720703125
-1.3246800335424744	-38.74609375
-1.3245315332737633	-40.531494140625
-1.3243830330050557	-43.196533203125
-1.324234532736348	-46.134765625
-1.3240860324676405	-46.376708984375
-1.3239375321989293	-43.9228515625
-1.3237890319302217	-42.4755859375
-1.323640531661514	-43.452880859375
-1.3234920313928065	-42.047607421875
-1.3233435311240953	-32.656005859375
-1.3231950308553877	-17.319580078125
-1.32304653058668	-4.4921875
-1.3228980303179725	1.712890625
-1.3227495300492613	6.647216796875
-1.3226010297805537	16.00048828125
-1.322452529511846	24.912841796875
-1.3223040292431385	21.96044921875
-1.3221555289744273	3.577392578125
-1.3220070287057197	-21.0712890625
-1.3218585284370121	-40.817626953125
-1.3217100281683045	-52.645263671875
-1.3215615278995934	-58.3623046875
-1.3214130276308858	-56.776123046875
-1.3212645273621781	-45.5576171875
-1.3211160270934705	-28.69873046875
-1.3209675268247594	-15.076171875
-1.3208190265560518	-8.240234375
-1.3206705262873442	-2.836669921875
-1.3205220260186366	6.156982421875
-1.3203735257499254	14.6318359375
-1.3202250254812178	13.951416015625
-1.3200765252125102	2.808349609375
-1.3199280249438026	-9.540771484375
-1.3197795246750914	-12.4248046875
-1.3196310244063838	-3.7734375
-1.3194825241376762	9.41015625
-1.3193340238689686	18.225830078125
-1.3191855236002574	18.42919921875
-1.3190370233315498	12.05615234375
-1.3188885230628422	5.01220703125
-1.3187400227941346	2.60546875
-1.3185915225254234	5.5283203125
-1.3184430222567158	10.082275390625
-1.3182945219880082	13.383544921875
-1.3181460217193006	17.314453125
-1.3179975214505895	24.73681640625
-1.3178490211818819	32.324951171875
-1.3177005209131742	31.723876953125
-1.3175520206444666	20.406982421875
-1.3174035203757555	7.807861328125
-1.3172550201070479	5.962158203125
-1.3171065198383403	15.20458984375
-1.3169580195696327	23.666748046875
-1.3168095193009215	21.086669921875
-1.3166610190322139	8.968505859375
-1.3165125187635063	-3.533935546875
-1.3163640184947987	-9.182373046875
-1.3162155182260875	-6.1416015625
-1.31606701795738	3.494140625
-1.3159185176886723	14.4501953125
-1.3157700174199647	19.698486328125
-1.3156215171512535	15.210693359375
-1.315473016882546	3.3056640625
-1.3153245166138383	-10.31201171875
-1.3151760163451307	-21.570068359375
-1.3150275160764195	-28.757080078125
-1.314879015807712	-31.035888671875
-1.3147305155390043	-29.4248046875
-1.3145820152702967	-27.37939453125
-1.3144335150015856	-26.696044921875
-1.314285014732878	-23.85791015625
-1.3141365144641703	-14.11083984375
-1.3139880141954627	1.434326171875
-1.3138395139267516	16.501220703125
-1.313691013658044	27.298828125
-1.3135425133893364	35.695068359375
-1.3133940131206288	44.3876953125
-1.3132455128519176	52.66162109375
-1.31309701258321	57.97021484375
-1.3129485123145024	58.357177734375
-1.3128000120457948	52.0322265625
-1.3126515117770836	37.853759765625
-1.312503011508376	18.340087890625
-1.3123545112396684	-0.03515625
-1.3122060109709608	-11.425537109375
-1.3120575107022496	-14.2939453125
-1.311909010433542	-10.5498046875
-1.3117605101648344	-4.0107421875
-1.3116120098961268	-0.22705078125
-1.3114635096274156	-3.4541015625
-1.311315009358708	-11.017333984375
-1.3111665090900004	-13.92138671875
-1.3110180088212928	-6.542236328125
-1.3108695085525817	6.219482421875
-1.310721008283874	14.386474609375
-1.3105725080151664	13.64697265625
-1.3104240077464588	7.718505859375
-1.3102755074777477	1.875
-1.31012700720904	-2.341552734375
-1.3099785069403325	-6.89697265625
-1.3098300066716249	-14.692626953125
-1.3096815064029137	-26.252197265625
-1.309533006134206	-36.672607421875
-1.3093845058654985	-38.314453125
-1.3092360055967909	-30.315673828125
-1.3090875053280797	-22.893798828125
-1.308939005059372	-26.469970703125
-1.3087905047906645	-37.75439453125
-1.308642004521957	-43.458740234375
-1.3084935042532457	-38.158203125
-1.3083450039845381	-30.60791015625
-1.3081965037158305	-29.432861328125
-1.308048003447123	-30.53564453125
-1.3078995031784117	-25.15771484375
-1.3077510029097041	-14.787109375
-1.3076025026409965	-9.323486328125
-1.307454002372289	-12.27685546875
-1.3073055021035778	-16.319091796875
-1.3071570018348702	-14.7880859375
-1.3070085015661626	-10.6142578125
-1.306860001297455	-10.55322265625
-1.3067115010287438	-15.365966796875
-1.3065630007600362	-19.814697265625
-1.3064145004913286	-19.943359375
-1.306266000222621	-16.893310546875
-1.3061174999539098	-14.6650390625
-1.3059689996852022	-16.605224609375
-1.3058204994164946	-23.326416015625
-1.305671999147787	-32.022705078125
-1.3055234988790758	-38.1337890625
-1.3053749986103682	-39.078857421875
-1.3052264983416606	-36.16455078125
-1.305077998072953	-32.166015625
-1.3049294978042418	-27.8857421875
-1.3047809975355342	-22.147216796875
-1.3046324972668266	-14.704833984375
-1.304483996998119	-8.179931640625
-1.3043354967294079	-6.781494140625
-1.3041869964607002	-12.45751953125
-1.3040384961919926	-21.54248046875
-1.303889995923285	-26.470947265625
-1.3037414956545774	-23.26708984375
-1.3035929953858663	-16.899169921875
-1.3034444951171587	-15.91259765625
-1.303295994848451	-21.355712890625
-1.3031474945797434	-25.125732421875
-1.3029989943110323	-21.056640625
-1.3028504940423247	-13.07421875
-1.302701993773617	-8.4951171875
-1.3025534935049095	-7.07080078125
-1.3024049932361983	-2.608154296875
-1.3022564929674907	6.197021484375
-1.302107992698783	13.254638671875
-1.3019594924300755	14.452392578125
-1.3018109921613643	13.8759765625
-1.3016624918926567	17.760009765625
-1.301513991623949	25.754150390625
-1.3013654913552415	31.25732421875
-1.3012169910865303	28.6640625
-1.3010684908178227	18.4541015625
-1.3009199905491151	6.755859375
-1.3007714902804075	0.989013671875
-1.3006229900116963	3.736328125
-1.3004744897429887	9.679931640625
-1.3003259894742811	11.0322265625
-1.3001774892055735	7.317626953125
-1.3000289889368624	6.599853515625
-1.2998804886681548	14.574951171875
-1.2997319883994471	25.599609375
-1.2995834881307395	28.5810546875
-1.2994349878620284	20.147705078125
-1.2992864875933208	7.552001953125
-1.2991379873246132	-1.314208984375
-1.2989894870559056	-6.349365234375
-1.2988409867871944	-12.0634765625
-1.2986924865184868	-19.380615234375
-1.2985439862497792	-24.080078125
-1.2983954859810716	-23.01318359375
-1.2982469857123604	-19.105712890625
-1.2980984854436528	-18.319580078125
-1.2979499851749452	-22.118408203125
-1.2978014849062376	-25.044189453125
-1.2976529846375264	-21.04833984375
-1.2975044843688188	-10.697509765625
-1.2973559841001112	0.327880859375
-1.2972074838314036	8.9228515625
-1.2970589835626924	16.9541015625
-1.2969104832939848	25.31396484375
-1.2967619830252772	29.90478515625
-1.2966134827565696	26.60107421875
-1.2964649824878585	17.392822265625
-1.2963164822191509	7.78369140625
-1.2961679819504432	-0.4482421875
-1.2960194816817356	-9.875
-1.2958709814130245	-21.037841796875
-1.2957224811443169	-29.409423828125
-1.2955739808756093	-30.50244140625
-1.2954254806069017	-26.19189453125
-1.2952769803381905	-24.12060546875
-1.295128480069483	-30.46435546875
-1.2949799798007753	-43.09619140625
-1.2948314795320677	-52.234375
-1.2946829792633565	-49.385498046875
-1.294534478994649	-36.215576171875
-1.2943859787259413	-22.860107421875
-1.2942374784572337	-16.875244140625
-1.2940889781885225	-16.5205078125
-1.293940477919815	-16.205078125
-1.2937919776511073	-14.5380859375
-1.2936434773823997	-13.173095703125
-1.2934949771136885	-10.810546875
-1.293346476844981	-4.241943359375
-1.2931979765762733	4.96142578125
-1.2930494763075657	10.241455078125
-1.2929009760388546	8.34130859375
-1.292752475770147	4.417236328125
-1.2926039755014394	6.797119140625
-1.2924554752327317	17.970947265625
-1.2923069749640206	31.43701171875
-1.292158474695313	36.773681640625
-1.2920099744266054	29.041015625
-1.2918614741578978	14.893798828125
-1.2917129738891866	7.448974609375
-1.291564473620479	12.3056640625
-1.2914159733517714	20.922607421875
-1.2912674730830638	21.73681640625
-1.2911189728143526	15.0771484375
-1.290970472545645	10.890869140625
-1.2908219722769374	13.356689453125
-1.2906734720082298	15.953857421875
-1.2905249717395186	12.7255859375
-1.290376471470811	5.806396484375
-1.2902279712021034	-1.806396484375
-1.2900794709333958	-12.81494140625
-1.2899309706646847	-28.603271484375
-1.289782470395977	-41.64892578125
-1.2896339701272694	-43.0546875
-1.2894854698585618	-35.03857421875
-1.2893369695898507	-28.56005859375
-1.289188469321143	-29.22265625
-1.2890399690524355	-31.985107421875
-1.2888914687837278	-30.427001953125
-1.2887429685150167	-25.635009765625
-1.288594468246309	-23.664794921875
-1.2884459679776015	-27.660888671875
-1.2882974677088939	-34.943115234375
-1.2881489674401827	-40.580810546875
-1.288000467171475	-42.453369140625
-1.2878519669027675	-42.819580078125
-1.2877034666340599	-44.77001953125
-1.2875549663653487	-47.67578125
-1.2874064660966411	-48.26953125
-1.2872579658279335	-46.43115234375
-1.287109465559226	-46.23779296875
-1.2869609652905147	-49.293701171875
-1.2868124650218071	-51.025146484375
-1.2866639647530995	-47.588623046875
-1.286515464484392	-43.45361328125
-1.2863669642156808	-46.968994140625
-1.2862184639469731	-59.79150390625
-1.2860699636782655	-75.6953125
-1.285921463409558	-89.0947265625
-1.2857729631408468	-99.452392578125
-1.2856244628721392	-106.951904296875
-1.2854759626034316	-109.16015625
-1.285327462334724	-103.921142578125
-1.2851789620660128	-91.791748046875
-1.2850304617973052	-74.030517578125
-1.2848819615285976	-51.92041015625
-1.28473346125989	-30.185546875
-1.2845849609911788	-17.44873046875
-1.2844364607224712	-19.57470703125
-1.2842879604537636	-33.550048828125
-1.284139460185056	-50.050048828125
-1.2839909599163448	-61.267578125
-1.2838424596476372	-65.107177734375
-1.2836939593789296	-63.532470703125
-1.283545459110222	-59.3369140625
-1.2833969588415108	-54.397216796875
-1.2832484585728032	-49.208984375
-1.2830999583040956	-43.044921875
-1.282951458035388	-34.54345703125
-1.2828029577666769	-22.6298828125
-1.2826544574979692	-7.91357421875
-1.2825059572292616	6.16748046875
-1.282357456960554	14.66259765625
-1.2822089566918429	15.046630859375
-1.2820604564231353	9.542236328125
-1.2819119561544277	2.519775390625
-1.28176345588572	-3.630126953125
-1.2816149556170124	-8.836669921875
-1.2814664553483013	-12.863525390625
-1.2813179550795937	-14.70263671875
-1.281169454810886	-13.91064453125
-1.2810209545421785	-10.572509765625
-1.2808724542734673	-4.639404296875
-1.2807239540047597	2.4990234375
-1.280575453736052	6.738525390625
-1.2804269534673445	4.7607421875
-1.2802784531986333	-1.1162109375
-1.2801299529299257	-4.548583984375
-1.279981452661218	-1.953125
-1.2798329523925105	5.216552734375
-1.2796844521237993	15.31494140625
-1.2795359518550917	29.76611328125
-1.2793874515863841	49.24609375
-1.2792389513176765	69.116943359375
-1.2790904510489653	81.6328125
-1.2789419507802577	82.404541015625
-1.2787934505115501	73.512451171875
-1.2786449502428425	60.711669921875
-1.2784964499741314	48.202392578125
-1.2783479497054238	35.820068359375
-1.2781994494367162	21.56640625
-1.2780509491680085	7.15283203125
-1.2779024488992974	-1.031005859375
-1.2777539486305898	1.068115234375
-1.2776054483618822	8.998291015625
-1.2774569480931746	14.80419921875
-1.2773084478244634	17.454833984375
-1.2771599475557558	22.83447265625
-1.2770114472870482	32.433349609375
-1.2768629470183406	38.48828125
-1.2767144467496294	34.3310546875
-1.2765659464809218	24.397216796875
-1.2764174462122142	17.868408203125
-1.2762689459435066	15.146240234375
-1.2761204456747954	7.55517578125
-1.2759719454060878	-9.392333984375
-1.2758234451373802	-28.401123046875
-1.2756749448686726	-38.2177734375
-1.2755264445999615	-35.442138671875
-1.2753779443312538	-26.712158203125
-1.2752294440625462	-21.898681640625
-1.2750809437938386	-26.546630859375
-1.2749324435251275	-38.004150390625
-1.2747839432564199	-46.7412109375
-1.2746354429877123	-43.894775390625
-1.2744869427190046	-30.315185546875
-1.2743384424502935	-16.675048828125
-1.2741899421815859	-12.1201171875
-1.2740414419128783	-14.389892578125
-1.2738929416441707	-14.3974609375
-1.2737444413754595	-9.127685546875
-1.273595941106752	-4.95068359375
-1.2734474408380443	-7.355224609375
-1.2732989405693367	-12.7763671875
-1.2731504403006255	-14.18896484375
-1.273001940031918	-11.05126953125
-1.2728534397632103	-8.748046875
-1.2727049394945027	-10.129150390625
-1.2725564392257915	-13.059326171875
-1.272407938957084	-15.837890625
-1.2722594386883763	-19.20849609375
-1.2721109384196687	-21.832275390625
-1.2719624381509576	-19.4521484375
-1.27181393788225	-11.34326171875
-1.2716654376135423	-2.771484375
-1.2715169373448347	2.626220703125
-1.2713684370761236	8.638671875
-1.271219936807416	20.02685546875
-1.2710714365387084	33.73828125
-1.2709229362700007	42.2060546875
-1.2707744360012896	43.40185546875
-1.270625935732582	41.729736328125
-1.2704774354638744	39.6650390625
-1.2703289351951668	34.30712890625
-1.2701804349264556	22.83935546875
-1.270031934657748	6.533203125
-1.2698834343890404	-11.658447265625
-1.2697349341203328	-29.18310546875
-1.2695864338516216	-42.523681640625
-1.269437933582914	-48.052490234375
-1.2692894333142064	-46.13916015625
-1.2691409330454988	-41.27685546875
-1.2689924327767876	-36.604248046875
-1.26884393250808	-30.90869140625
-1.2686954322393724	-22.017578125
-1.2685469319706648	-10.5693359375
-1.2683984317019537	0.214599609375
-1.268249931433246	6.158447265625
