x	y
20.422143046091634	-8577049690112
20.42259170624868	2042256949248
20.423040366405733	7270305890304
20.42348902656278	7745973518336
20.42393768671983	6782827102208
20.42438634687688	-2361158270976
20.42483500703393	5510443040768
20.42528366719098	-1767379042304
20.425732327348026	-5776731013120
20.426180987505077	-4508641918976
20.426629647662125	5417027502080
20.427078307819176	9975061544960
20.427526967976224	15986942017536
20.427975628133275	-4941359874048
20.428424288290323	-1066225631232
20.428872948447374	6069862531072
20.429321608604422	7696581394432
20.429770268761473	10968272732160
20.43021892891852	-5985036926976
20.430667589075572	-8632884264960
20.43111624923262	-4202625499136
20.43156490938967	5505074331648
20.43201356954672	7475390578688
20.432462229703766	6862283997184
20.432910889860818	1546188226560
20.433359550017865	-210453397504
20.433808210174917	4822174531584
20.434256870331964	4718021574656
20.434705530489016	-7976828010496
20.435154190646063	2789581258752
20.435602850803114	5625333415936
20.436051510960162	2086280364032
20.436500171117213	10275709255680
20.43694883127426	11374147141632
20.437397491431312	1113470271488
20.43784615158836	-7718056230912
20.43829481174541	-9402757152768
20.43874347190246	-7171521642496
20.439192132059507	-4970350903296
20.439640792216558	-3219077988352
20.440089452373606	-1395864371200
20.440538112530657	-1075889307648
20.440986772687705	2913061568512
20.441435432844756	-3358664425472
20.441884093001804	5890547646464
20.442332753158855	15072113983488
20.442781413315902	5625333415936
20.443230073472954	6530497773568
20.44367873363	1909112963072
20.444127393787053	-2030445789184
20.4445760539441	817117528064
20.44502471410115	-1684700921856
20.4454733742582	8522288857088
20.445922034415247	16801912061952
20.4463706945723	7677254041600
20.446819354729346	-104152956928
20.447268014886397	14570676551680
20.447716675043445	1568736804864
20.448165335200496	-2309618663424
20.448613995357544	7870527569920
20.449062655514595	14798309818368
20.449511315671643	14025215705088
20.449959975828694	8539468726272
20.45040863598574	6518686613504
20.450857296142793	6139655749632
20.45130595629984	2698313203712
20.451754616456892	1318554959872
20.45220327661394	-6287832121344
20.452651936770987	5692979150848
20.45310059692804	4602057457664
20.453549257085086	11362335981568
20.453997917242138	11499774935040
20.454446577399185	-4168265760768
20.454895237556237	-12885975629824
20.455343897713284	-10735270756352
20.455792557870335	-283467841536
20.456241218027383	-2881923055616
20.456689878184434	2432025231360
20.457138538341482	6318970634240
20.457587198498533	6586332348416
20.45803585865558	5352602992640
20.458484518812632	8067022323712
20.45893317896968	5486820720640
20.459381839126728	11059540787200
20.45983049928378	5628554641408
20.460279159440827	-3878355468288
20.460727819597878	5122822242304
20.461176479754926	15665893212160
20.461625139911977	6206227742720
20.462073800069025	607737872384
20.462522460226076	-2327872274432
20.462971120383123	6558415060992
20.463419780540175	-9779640532992
20.463868440697222	-12914966659072
20.464317100854274	-4885525299200
20.46476576101132	-897648164864
20.465214421168373	4278861168640
20.46566308132542	8738110963712
20.466111741482468	-6926708506624
20.46656040163952	-11871289606144
20.467009061796567	-13493713502208
20.46745772195362	-11338713661440
20.467906382110666	-5912022482944
20.468355042267717	1357209665536
20.468803702424765	-6929929732096
20.469252362581816	-5368709120
20.469701022738864	1775968976896
20.470149682895915	18169859145728
20.470598343052963	20764019392512
20.471047003210014	468151435264
20.47149566336706	103079215104
20.471944323524113	-2640331145216
20.47239298368116	4169339502592
20.47284164383821	1772747751424
20.47329030399526	1532229582848
20.473738964152307	-1540819517440
20.47418762430936	-2975338594304
20.474636284466406	8939974426624
20.475084944623458	2599528955904
20.475533604780505	-8167954055168
20.475982264937556	-2301028728832
20.476430925094604	447750340608
20.476879585251655	2524367028224
20.477328245408703	12644383719424
20.477776905565754	8350490165248
20.478225565722802	2957084983296
20.478674225879853	4878009106432
20.4791228860369	14863808069632
20.47957154619395	9213778591744
20.480020206351	-7435662131200
20.480468866508048	-2544768122880
20.4809175266651	-10218800939008
20.481366186822147	-2978559819776
20.481814846979198	-3031173169152
20.482263507136246	5564130131968
20.482712167293297	23620172644352
20.483160827450344	23358179639296
20.483609487607396	17433272254464
20.484058147764443	14950781157376
20.484506807921495	24356759535616
20.484955468078542	13969381130240
20.485404128235594	3445637513216
20.48585278839264	1503238553600
20.48630144854969	-1465657589760
20.48675010870674	12909597949952
20.487198768863788	-776315338752
20.48764742902084	12628277592064
20.488096089177887	14383845474304
20.488544749334938	16246787538944
20.488993409491986	10866267258880
20.489442069649037	6215891419136
20.489890729806085	-5997921828864
20.490339389963136	-14308683546624
20.490788050120184	-2105607716864
20.491236710277235	2855079510016
20.491685370434283	1898375544832
20.492134030591334	-6483253133312
20.49258269074838	1394790629376
20.49303135090543	4192961822720
20.49348001106248	-7247757312000
20.49392867121953	-8082054709248
20.49437733137658	-19520626360320
20.494825991533627	-23510650978304
20.49527465169068	-18003429163008
20.495723311847726	-14759655112704
20.496171972004777	-12719545647104
20.496620632161825	-18750753472512
20.497069292318876	-8738110963712
20.497517952475924	-4678293127168
20.497966612632975	463856467968
20.498415272790023	4558034042880
20.498863932947074	6950330826752
20.499312593104122	7068442427392
20.49976125326117	-103079215104
20.50020991341822	-1290637672448
20.50065857357527	-3856880631808
20.50110723373232	-5298915901440
20.501555893889368	6361920307200
20.50200455404642	11865920897024
20.502453214203467	14049911767040
20.502901874360518	5160403206144
20.503350534517566	-4656818290688
20.503799194674617	-2438467682304
20.504247854831664	13399224221696
20.504696514988716	7456063225856
20.505145175145763	2145336164352
20.505593835302815	5471788335104
20.506042495459862	-136365211648
20.50649115561691	3528315633664
20.50693981577396	-4103841251328
20.50738847593101	-12331924848640
20.50783713608806	-9207336140800
20.508285796245108	736586891264
20.50873445640216	-18173080371200
20.509183116559207	-6891275026432
20.509631776716258	-4643933388800
20.510080436873306	-4199404273664
20.510529097030357	11544872091648
20.510977757187405	-2661805981696
20.511426417344456	-565861941248
20.511875077501504	-255550554112
20.512323737658555	-5710159020032
20.512772397815603	-5341865574400
20.51322105797265	-1395864371200
20.5136697181297	790273982464
20.51411837828675	-1341103538176
20.5145670384438	-1245540515840
20.51501569860085	-6358699081728
20.5154643587579	-9707699830784
20.515913018914947	6427418558464
20.516361679072	4943507357696
20.516810339229046	6520834097152
20.517258999386097	11417096814592
20.517707659543145	18501645369344
20.518156319700196	6515465388032
20.518604979857244	-4418447605760
20.51905364001429	-5060545216512
20.519502300171343	-14401025343488
20.51995096032839	-3474628542464
20.520399620485442	-1734093045760
20.52084828064249	-5248450035712
20.52129694079954	-3953517395968
20.52174560095659	-9223442268160
20.52219426111364	-7099580940288
20.522642921270688	-3664680845312
20.52309158142774	-11846593544192
20.523540241584787	-15047417921536
20.523988901741838	-15199889260544
20.524437561898885	-17002701783040
20.524886222055937	-10882373386240
20.525334882212984	-16339129335808
20.525783542370036	-15962245955584
20.526232202527083	-11928197922816
20.52668086268413	-3099892645888
20.527129522841182	-6440303460352
20.52757818299823	-2568390443008
20.52802684315528	10172630040576
20.52847550331233	302795194368
20.52892416346938	-6957847019520
20.529372823626428	1550483193856
20.52982148378348	9936406839296
20.530270143940527	15981573308416
20.530718804097578	2721935523840
20.531167464254626	-10057739665408
20.531616124411677	-4108136218624
20.532064784568725	2600602697728
20.532513444725772	6792490778624
20.532962104882824	13128641282048
20.53341076503987	6429566042112
20.533859425196923	4749160087552
20.53430808535397	-4893041491968
20.53475674551102	-9626095452160
20.53520540566807	-6140729491456
20.53565406582512	-27917287424
20.53610272598217	4094177574912
20.53655138613922	2415919104000
20.537000046296267	1520418422784
20.53744870645332	-1823213617152
20.537897366610366	-7761005903872
20.538346026767417	-1479616233472
20.538794686924465	-4784593567744
20.539243347081516	1641751248896
20.539692007238564	-4670776934400
20.54014066739561	-8628589297664
20.540589327552663	-4121021120512
20.54103798770971	-4566623977472
20.541486647866762	-9578850811904
20.54193530802381	-3757022642176
20.54238396818086	-2464237486080
20.54283262833791	-3239479083008
20.54328128849496	-6309306957824
20.543729948652008	9643275321344
20.54417860880906	8578123431936
20.544627268966106	-13962938679296
20.545075929123158	-11307575148544
20.545524589280205	-7698728878080
20.545973249437253	-6671157952512
20.546421909594304	-4051227901952
20.546870569751352	-2456721293312
20.547319229908403	2499670966272
20.54776789006545	3994319585280
20.548216550222502	5716601470976
20.54866521037955	7796439384064
20.5491138705366	4335769485312
20.54956253069365	4423816314880
20.5500111908507	9663676416000
20.550459851007748	9183713820672
20.5509085111648	3039763103744
20.551357171321847	-597000454144
20.551805831478898	-9264244457472
20.552254491635946	-3405909065728
20.552703151792997	3323230945280
20.553151811950045	5836860555264
20.553600472107092	5022964252672
20.554049132264144	3706556776448
20.55449779242119	4453881085952
20.554946452578243	11229191995392
20.55539511273529	2726230491136
20.55584377289234	8898098495488
20.55629243304939	3929895075840
20.55674109320644	10526964842496
20.557189753363488	5357971701760
20.55763841352054	-9600325648384
20.558087073677587	-9279276843008
20.55853573383464	-10886668353536
20.558984393991686	-9952512966656
20.559433054148734	-14378476765184
20.559881714305785	-12282532724736
20.560330374462833	1769526525952
20.560779034619884	7151120547840
20.56122769477693	-7653631721472
20.561676354933983	-22551799529472
20.56212501509103	-10174777524224
20.562573675248082	4745938862080
20.56302233540513	-405874409472
20.56347099556218	-664646189056
20.56391965571923	4721242800128
20.56436831587628	3256658952192
20.564816976033327	1462436364288
20.56526563619038	-880468295680
20.565714296347426	-4624606035968
20.566162956504478	-5645734510592
20.566611616661525	-9688372477952
20.567060276818573	-1186484715520
20.567508936975624	861140942848
20.567957597132672	5187246751744
20.568406257289723	7937099563008
20.56885491744677	11047729627136
20.569303577603822	-4784593567744
20.56975223776087	-8302171783168
20.57020089791792	-9381282316288
20.57064955807497	-6249177415680
20.57109821823202	-2481417355264
20.571546878389068	-2590939021312
20.57199553854612	2559800508416
20.572444198703167	6511170420736
20.572892858860214	8800387989504
20.573341519017266	2695091978240
20.573790179174313	-7363721428992
20.574238839331365	3058016714752
20.574687499488412	2654289788928
20.575136159645464	3395171647488
20.57558481980251	694710960128
20.576033479959563	-7944615755776
20.57648214011661	-12058120683520
20.57693080027366	-6792490778624
20.57737946043071	-674309865472
20.57782812058776	-34359738368
20.578276780744808	-1700807049216
20.57872544090186	3950296170496
20.579174101058907	4876935364608
20.57962276121596	3039763103744
20.580071421373006	-1908039221248
20.580520081530054	-835371139072
20.580968741687105	-1360430891008
20.581417401844153	-8167954055168
20.581866062001204	-8248484691968
20.58231472215825	708669603840
20.582763382315303	-10398115823616
20.58321204247235	-11674794852352
20.583660702629402	-801011400704
20.58410936278645	-2107755200512
20.5845580229435	1777042718720
20.58500668310055	9516573786112
20.5854553432576	2420214071296
20.585904003414647	-3475702284288
20.586352663571695	5603858579456
20.586801323728746	4807142146048
20.587249983885794	2128156295168
20.587698644042845	14075681570816
20.588147304199893	16214575284224
20.588595964356944	5457829691392
20.589044624513992	9805410336768
20.589493284671043	4459249795072
20.58994194482809	4219805368320
20.590390604985142	10642928959488
20.59083926514219	12856984600576
20.59128792529924	14217415491584
20.59173658545629	-3209414311936
20.59218524561334	-3722662903808
20.592633905770388	165356240896
20.59308256592744	-1547261968384
20.593531226084487	1620276412416
20.593979886241534	-8182986440704
